accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
2.720639228820801,-7.499105930328369,-5.034498691558838,0.2712161839008331,-4.698637008666992,4.273487091064453,#
2.9527432918548584,-6.482156753540039,-4.311866760253906,0.21135313808918,-4.729179382324219,4.06824254989624,#
2.4287149906158447,-6.324230670928955,-4.35972261428833,0.1392731666564941,-4.5520339012146,3.589338541030884,#
1.5792629718780518,-5.912664413452148,-3.6921253204345694,0.0879620015621185,-4.1122236251831055,3.0847785472869877,#
1.5792629718780518,-5.912664413452148,-3.6921253204345694,-0.0122169442474842,-4.0425872802734375,2.910076379776001,#
0.787238597869873,-5.804987907409668,-3.7232320308685294,-0.1649287492036819,-4.06824254989624,2.620534658432007,#
0.3732803165912628,-6.642475128173828,-3.7567315101623535,-0.3506263196468353,-3.871549844741821,2.2760169506073,#
0.1483550071716308,-6.955935001373291,-3.259024381637573,-0.4813476204872131,-3.772592544555664,2.0927627086639404,#
-0.2033899277448654,-6.936792850494385,-2.754138946533203,-0.5008947253227234,-3.7273900508880615,1.7958909273147583,#
-0.3613162040710449,-6.946363925933838,-2.033899307250977,-0.4153760969638824,-3.678522109985352,1.5161229372024536,#
-0.3613162040710449,-6.946363925933838,-2.033899307250977,-0.3738385140895843,-3.6748569011688232,1.3658545017242432,#
-0.3373879790306091,-6.685546875,-1.2801601886749268,-0.4031591713428497,-3.789696216583252,1.119072198867798,#
0.2033899277448654,-5.670989990234375,0.0047856452874839,-0.6132906079292297,-3.8776583671569824,0.8637380003929138,#
0.2057827562093734,-5.962913990020752,0.3373879790306091,-0.5851916074752808,-3.9595117568969727,0.6132906079292297,#
1.1006983518600464,-6.597012042999268,1.1341978311538696,-0.790436327457428,-3.2558157444000244,0.5925218462944031,#
1.1006983518600464,-6.597012042999268,1.1341978311538696,-0.8759549260139465,-3.101882219314575,0.5974085927009583,right
1.3351951837539673,-7.128218650817871,2.3569302558898926,-0.7818844318389893,-2.5643367767333984,0.3066453039646148,right
1.2634103298187256,-8.087740898132324,3.3379876613616943,-0.620620846748352,-1.9486026763916016,0.0610847249627113,right
1.3280165195465088,-9.150154113769531,3.873979806900024,-0.4776825606822967,-1.7128156423568726,-0.069636583328247,right
1.940579175949097,-9.521041870117188,3.672982692718506,-0.2541124522686004,-1.3059914112091064,-0.3310791850090027,right
2.0817556381225586,-9.942178726196287,3.335594892501831,-0.0671931952238082,-0.726908266544342,-0.5155550837516785,right
2.0817556381225586,-9.942178726196287,3.335594892501831,0.0427593067288398,-0.3310791850090027,-0.6084038615226746,right
1.7156537771224976,-10.514062881469728,3.0484561920166016,0.1429382413625717,0.4214845895767212,-0.7171346545219421,right
1.1772687435150146,-10.557132720947266,2.9168508052825928,0.1600419729948043,1.0567656755447388,-0.7879929542541504,right
0.3852444589138031,-10.473384857177734,2.8761727809906006,0.1209477484226226,1.3084348440170288,-0.785549521446228,right
0.2153540551662445,-10.97587776184082,2.5746772289276123,-0.1771456897258758,1.682273268699646,-0.7440119385719299,right
0.6987042427062988,-11.60519027709961,2.234896183013916,-0.3005368411540985,1.9632630348205569,-0.6682668924331665,right
0.6987042427062988,-11.60519027709961,2.234896183013916,-0.3005368411540985,2.114753007888794,-0.6584933400154114,right
1.832902193069458,-11.497512817382812,1.65583336353302,-0.2321219593286514,2.5826621055603027,-0.6157339811325073,right
2.6943180561065674,-11.44965648651123,0.705882728099823,-0.1148392781615257,3.2301602363586426,-0.5485408306121826,right
3.31166672706604,-11.06919765472412,-0.4426721632480621,-0.0427593067288398,3.56123948097229,-0.5033381581306458,right
3.218346357345581,-11.052447319030762,-2.423929214477539,-0.0561979450285434,4.238058090209961,-0.42270627617836,right
3.218346357345581,-11.052447319030762,-2.423929214477539,-0.1478250324726104,4.608231544494629,-0.342074453830719,right
2.612962245941162,-11.207980155944824,-4.268795490264893,-0.1514901220798492,5.382786273956299,-0.1685938388109207,right
2.2755744457244877,-12.416357040405272,-5.166104316711426,0.0806318372488021,6.057161331176758,-0.0965138673782348,right
2.610569477081299,-13.258630752563477,-5.101497650146484,0.3017585575580597,6.347924709320068,-0.0610847249627113,right
3.239881753921509,-13.703696250915527,-4.59421968460083,0.8576295375823975,6.923342704772949,-0.0769667476415634,right
3.854837417602539,-14.096117973327637,-4.417150497436523,1.3328686952590942,7.335053443908691,-0.1808107793331146,right
3.854837417602539,-14.096117973327637,-4.417150497436523,1.572320818901062,7.330166816711426,-0.2272351831197738,right
5.168497085571289,-14.560325622558594,-6.20219612121582,2.345653295516968,7.350935935974121,-0.3139754831790924,right
7.683353424072266,-17.96770477294922,-6.955935001373291,3.3828721046447754,8.388154029846191,-0.4740174412727356,right
9.111868858337402,-20.01117515563965,-7.28375244140625,4.0865678787231445,9.196916580200195,-0.5302154421806335,right
8.118846893310547,-20.705093383789062,-8.453842163085938,6.305164813995361,10.087531089782717,-0.7476770281791687,right
8.118846893310547,-20.705093383789062,-8.453842163085938,8.096169471740723,10.036219596862791,-0.5473191142082214,right
8.918049812316895,-17.656639099121094,-8.886943817138672,8.444352149963379,9.962918281555176,-0.3542913794517517,right
9.025726318359377,-16.823936462402344,-9.827322006225586,8.510323524475098,10.065540313720703,0.0219905003905296,right
9.607183456420898,-15.299707412719728,-10.626524925231934,7.956896305084228,10.350194931030272,0.0415376126766204,right
9.370293617248535,-12.602996826171877,-11.583653450012209,5.206861972808838,11.045339584350586,-0.1185043603181839,right
8.305487632751465,-12.973884582519531,-10.604989051818848,2.45927095413208,12.76059913635254,0.2907632887363434,right
8.305487632751465,-12.973884582519531,-10.604989051818848,1.8533105850219729,13.30425262451172,0.7708892226219177,right
6.338587284088135,-14.794821739196776,-8.164310455322266,1.456259846687317,12.954849243164062,1.359745979309082,right
6.582655429840088,-12.519248008728027,-6.922436237335205,1.875301003456116,12.223052978515623,1.8887397050857544,right
4.424329280853272,-9.55214786529541,-7.82692289352417,1.894848108291626,11.599989891052246,1.9669280052185056,right
4.981856822967529,-9.65503978729248,-12.378071784973145,1.3243167400360107,9.529216766357422,2.0231261253356934,right
4.431507587432861,-10.904091835021973,-18.384056091308597,1.022558331489563,7.358266353607178,1.6932685375213623,right
4.431507587432861,-10.904091835021973,-18.384056091308597,0.3848337531089782,6.248967170715332,1.640735745429993,right
1.2921242713928225,-9.19561767578125,-18.867406845092773,-0.3298574984073639,3.4696123600006104,1.6724997758865356,right
-0.9116654396057128,-7.046862602233887,-15.31885051727295,0.3323009014129638,0.4911211729049682,1.7079288959503174,right
-2.768495798110962,-6.017949104309082,-11.42572784423828,0.9028322100639344,-0.7415685653686523,1.6541743278503418,right
-3.292524099349976,-5.670989990234375,-7.817351341247559,1.5307831764221191,-2.282125234603882,1.494132399559021,#
-3.292524099349976,-5.670989990234375,-7.817351341247559,1.6199668645858765,-2.516690492630005,1.326760172843933,#
-3.806980848312378,-6.037091255187988,-4.855037212371826,1.5527737140655518,-2.3297715187072754,1.2082558870315552,#
-5.395814895629883,-6.214160442352295,-1.306481122970581,1.3438639640808103,-1.806886076927185,0.8991671204566956,#
-6.233303070068359,-5.603990077972412,0.12921242415905,1.3169866800308228,-1.5051275491714478,0.7476770281791687,#
-6.826723098754883,-5.682953834533691,0.7585247755050659,1.1520578861236572,-0.8576295375823975,0.4434750974178314,#
-6.843472957611084,-6.295516490936279,0.3900300860404968,0.8234220743179321,-0.200357899069786,0.2064663618803024,#
-6.843472957611084,-6.295516490936279,0.3900300860404968,0.6291726231575012,0.0635281130671501,0.0916270837187767,#
-6.824329853057861,-6.740581512451172,-0.1100698411464691,0.2602209150791168,0.4104893505573272,-0.100178949534893,#
-6.9511494636535645,-7.013362884521484,-0.705882728099823,-0.0354291386902332,0.5448757410049438,-0.2431172132492065,#
-7.020541667938232,-7.109076023101807,-1.3519448041915894,-0.1368297785520553,0.5094466209411621,-0.2980934381484985,#
-6.929614543914795,-7.2502522468566895,-1.6462620496749878,-0.2028012871742248,0.3237490355968475,-0.342074453830719,#
-6.788437843322754,-7.29810905456543,-1.9573287963867188,-0.2137965410947799,0.0525328628718853,-0.3603998720645904,#
-6.788437843322754,-7.29810905456543,-1.9573287963867188,-0.1820324808359146,-0.0855186134576797,-0.3494046330451965,#
-6.649653911590576,-7.2502522468566895,-1.5649060010910034,-0.0207688063383102,-0.3090887069702148,-0.2785463333129883,#
-6.618547439575195,-7.075576305389404,-1.1198409795761108,0.0781884491443634,-0.4178195297718048,-0.2125748395919799,#
-6.190232276916504,-6.853044033050537,-0.6149553656578064,0.2724378705024719,-0.634059488773346,-0.1844758540391922,#
-5.560920238494873,-6.786045074462891,-0.6699903011322021,0.4043808877468109,-0.8270871639251709,-0.1685938388109207,#
-5.560920238494873,-6.786045074462891,-0.6699903011322021,0.4434750974178314,-0.9138274788856506,-0.1832541674375534,#
-4.984249591827393,-6.477370738983154,-0.5934200286865234,0.4654656052589416,-1.0653176307678225,-0.2480039745569229,#
-4.395615100860596,-6.211767196655273,-0.5575276613235474,0.4825693070888519,-1.2363548278808594,-0.3689517080783844,#
-3.974478244781494,-5.955735206604004,-0.3134597539901733,0.5338804721832275,-1.3255385160446167,-0.4214845895767212,#
-3.455235719680786,-5.434100151062012,-0.4546363055706024,0.7049177289009094,-1.538113355636597,-0.5473191142082214,#
-2.833101987838745,-5.010570526123047,-0.5934200286865234,0.8783983588218689,-1.8276549577713013,-0.6511631608009338,#
-2.833101987838745,-5.010570526123047,-0.5934200286865234,0.96147358417511,-2.0096874237060547,-0.7110261917114258,#
-2.4191436767578125,-4.591826438903809,-0.7441678047180176,1.1129636764526367,-2.476374626159668,-0.8283088207244873,#
-1.9334007501602173,-4.326223373413086,-0.7800601720809937,1.2522368431091309,-3.10676908493042,-0.95169997215271,#
-1.4859429597854614,-4.053441524505615,-0.9906285405158995,1.326760172843933,-3.503819704055786,-1.0408836603164673,#
-0.3373879790306091,-4.65643310546875,-1.215553879737854,1.5124578475952148,-4.4567413330078125,-1.288887619972229,#
-0.3373879790306091,-4.65643310546875,-1.215553879737854,1.4623682498931885,-5.03948974609375,-1.4073920249938965,#
0.7393822073936462,-4.527220726013184,-1.4021940231323242,1.0824213027954102,-6.165892124176025,-1.612636685371399,#
1.871187210083008,-3.876372575759888,-0.8398807048797607,0.7036960124969482,-7.286186218261719,-1.837428450584412,#
2.667997360229492,-3.397808313369751,0.2153540551662445,0.549762487411499,-7.934905529022217,-1.930277228355408,#
5.170889854431152,-3.586841106414795,1.9573287963867188,0.448361873626709,-8.889049530029297,-1.900956630706787,#
7.085147857666016,-4.682754039764404,3.280559778213501,0.4544703662395477,-9.64405632019043,-1.9901403188705444,#
7.085147857666016,-4.682754039764404,3.280559778213501,0.6035171151161194,-9.914050102233888,-1.9571545124053955,#
8.563912391662598,-6.049055576324463,4.584648132324219,1.8814095258712769,-10.38318157196045,-1.863084077835083,#
11.00698471069336,-10.7437744140625,7.216752529144287,4.605788230895996,-11.029458045959473,-1.5967546701431274,#
11.901899337768556,-15.940984725952148,7.999206066131592,5.30093240737915,-11.97260570526123,-1.408613681793213,#
13.11984634399414,-10.557132720947266,3.146562099456787,6.705881118774414,-12.042242050170898,-1.9082868099212649,#
12.985848426818848,-5.513063907623291,1.2059825658798218,6.347924709320068,-11.490036010742188,-2.939396858215332,#
12.985848426818848,-5.513063907623291,1.2059825658798218,4.65099048614502,-9.93115520477295,-3.060344696044922,#
16.472190856933594,-0.5982056856155396,2.395215511322021,2.2344791889190674,-6.796286582946777,-2.9809346199035645,#
18.23091506958008,1.660618782043457,3.1130621433258057,0.5351021885871887,-4.282039165496826,-2.7170486450195312,#
18.530017852783203,2.792424201965332,3.8907296657562256,-0.3689517080783844,-3.1751840114593506,-1.8337633609771729,#
17.096717834472656,-0.1531406491994857,3.976871252059937,-2.6217563152313232,-1.4306042194366455,-0.3042019307613373,#
17.096717834472656,-0.1531406491994857,3.976871252059937,-3.751823663711548,-0.6755970120429993,0.1832541674375534,#
16.338191986083984,-3.7232320308685294,3.828516006469727,-5.044376373291016,0.0549762547016143,0.6084038615226746,#
14.742180824279783,-6.0466628074646,3.538984537124634,-5.468304634094238,0.6670452356338501,0.8759549260139465,#
13.117453575134276,-7.080362319946289,4.271188735961914,-5.44509220123291,0.8124268054962158,0.8955020904541016,#
12.098111152648926,-7.8819580078125,4.910072326660156,-5.168989658355713,0.96147358417511,0.767224133014679,#
11.394620895385742,-7.975277900695801,5.048855781555176,-4.444524765014648,0.910162389278412,0.448361873626709,#
11.394620895385742,-7.975277900695801,5.048855781555176,-3.9045355319976807,0.7440119385719299,0.3518480062484741,#
10.75813102722168,-7.601996898651123,4.785645484924316,-3.347442865371704,0.7427902817726135,0.1624853760004043,#
10.789237022399902,-7.154539585113525,4.625326156616211,-3.00536847114563,1.0140063762664795,-0.0635281130671501,#
10.533205032348633,-7.408178806304932,5.460421085357666,-2.53135085105896,1.200925588607788,-0.0598630309104919,#
9.075976371765137,-7.877171993255615,5.651846885681152,-0.730573296546936,1.5149011611938477,0.0598630309104919,#
7.628318786621094,-6.273981094360352,4.555934429168701,0.4727957546710968,0.8991671204566956,-0.0549762547016143,#
7.628318786621094,-6.273981094360352,4.555934429168701,0.7757760286331177,0.3432961404323578,-0.0366508327424526,#
7.858029365539551,-4.4027934074401855,2.785245418548584,0.9785772562026978,-0.6303943395614624,0.200357899069786,#
8.181060791015625,-3.3786656856536865,2.00518536567688,0.8356390595436096,-0.999346137046814,0.342074453830719,#
8.240880966186523,-4.115654945373535,1.3663017749786377,0.726908266544342,-1.1227372884750366,0.4104893505573272,#
8.200202941894531,-4.3310089111328125,0.5886343717575073,0.3310791850090027,-1.4208307266235352,0.5167768001556396,#
8.200202941894531,-4.3310089111328125,0.5886343717575073,0.1612636744976043,-1.572320818901062,0.5412106513977051,#
8.61176872253418,-4.934000015258789,-0.3756731450557709,0.199136197566986,-1.7604618072509766,0.5632011890411377,#
8.563912391662598,-5.711667537689209,-1.0719845294952393,0.5289937257766724,-1.645622491836548,0.4324798583984375,#
8.295915603637695,-5.814558982849121,-1.954936146736145,0.6694886088371277,-1.4990191459655762,0.3274141252040863,#
8.09970474243164,-5.460421085357666,-2.3569302558898926,0.9626952409744264,-1.2302463054656982,0.0671931952238082,#
7.774280071258545,-4.584648132324219,-2.1990041732788086,0.7757760286331177,-0.7831061482429504,-0.0671931952238082,#
7.774280071258545,-4.584648132324219,-2.1990041732788086,0.730573296546936,-0.6108472347259521,-0.0733016654849052,#
7.676175117492676,-5.233102798461914,-2.1990041732788086,0.7721109390258789,-0.3701734542846679,-0.0342074446380138,#
7.508677005767822,-5.257031440734863,-2.1894328594207764,0.8832851052284241,-0.1380514800548553,-0.2321219593286514,#
7.769494533538818,-5.685347080230713,-1.856830358505249,1.031110167503357,-0.0415376126766204,-0.3115321099758148,#
7.812565803527832,-5.876771926879883,-1.7994027137756348,1.2595670223236084,0.0830752253532409,-0.5338804721832275,#
7.812565803527832,-5.876771926879883,-1.7994027137756348,1.345085620880127,0.1258345395326614,-0.6560499668121338,#
8.262415885925293,-5.43170690536499,-1.5170495510101318,1.4819154739379885,0.3054236173629761,-0.7745543122291565,#
8.685946464538574,-4.350151538848877,-1.428515076637268,1.3072130680084229,0.6022953391075134,-0.7684457898139954,#
9.035298347473145,-4.1347975730896,-1.241874933242798,1.192373752593994,0.8380824327468872,-0.6633800864219666,#
