accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-0.8877372145652771,-14.450255393981934,-0.6747759580612183,0.53143709897995,3.059123039245605,1.8924047946929927,counterclockwise
-2.062613010406494,-12.5742826461792,-2.0865414142608643,0.5082249045372009,2.840439558029175,2.142852067947388,counterclockwise
-2.514856576919556,-13.495519638061523,-1.9812570810317995,0.0048867780715227,2.5118038654327397,2.469044685363769,counterclockwise
-2.514856576919556,-13.495519638061523,-1.9812570810317995,-0.2809897363185882,2.26990818977356,2.685284376144409,counterclockwise
-1.3543376922607422,-14.560325622558594,-1.6869399547576904,-0.3848337531089782,1.8129945993423464,2.9174065589904785,counterclockwise
-1.5026925802230835,-13.160524368286133,-2.3306093215942383,-0.1966928243637085,1.5124578475952148,2.9662742614746094,counterclockwise
-2.4430718421936035,-11.55015468597412,-3.79262375831604,-0.1417165547609329,1.360967755317688,3.0126984119415283,counterclockwise
-3.0173492431640625,-10.588239669799805,-3.1992037296295166,-0.2272351831197738,0.9907942414283752,3.169075489044189,counterclockwise
-3.0173492431640625,-10.588239669799805,-3.1992037296295166,-0.2345653474330902,0.7892146706581116,3.236268758773804,counterclockwise
-2.8522443771362305,-10.17188835144043,-2.4023938179016118,-0.1136175915598869,0.4275930821895599,3.334004163742065,counterclockwise
-2.5746772289276123,-9.477970123291016,-2.280359983444214,0.007330167107284,0.1050657257437706,3.2814714908599854,counterclockwise
-2.868994235992432,-8.523234367370605,-1.4691929817199707,-0.0219905003905296,-0.0537545569241046,3.193509340286255,counterclockwise
-3.5772697925567627,-7.417750358581543,-1.8759729862213133,-0.2052446752786636,-0.2223483920097351,2.9577224254608154,counterclockwise
-4.130012035369873,-6.290730953216553,-2.026720762252808,-0.6792621612548828,-0.4239279925823211,2.8221142292022705,counterclockwise
-4.130012035369873,-6.290730953216553,-2.026720762252808,-0.8869501948356628,-0.5326588153839111,2.754921197891236,counterclockwise
-4.218546390533447,-6.087340831756592,-1.2705888748168943,-0.9309312105178832,-0.7244647741317749,2.5594499111175537,counterclockwise
-4.039084434509277,-6.558726787567139,-0.6987042427062988,-0.7476770281791687,-1.0347752571105957,2.438502311706543,counterclockwise
-3.8907296657562256,-6.161518096923828,-0.4187439680099487,-0.6621583700180054,-1.1826002597808838,2.3761956691741943,counterclockwise
-3.7016968727111816,-5.824130058288574,-0.2823530733585357,-0.7024743556976318,-1.4892456531524658,2.2784602642059326,counterclockwise
-3.7016968727111816,-5.824130058288574,-0.2823530733585357,-0.9724688529968262,-1.6553959846496582,2.263799905776977,counterclockwise
-3.5772697925567627,-5.627918720245361,-0.8255237936973572,-1.8972915410995483,-1.940050840377808,2.126970052719116,counterclockwise
-3.464807271957397,-5.663811206817627,0.5359922647476196,-2.418955087661743,-2.26990818977356,1.767791986465454,counterclockwise
-3.5581274032592773,-6.111269474029541,1.706082463264465,-2.2137105464935303,-2.434837102890014,1.5527737140655518,counterclockwise
-3.742374420166016,-5.48674201965332,2.337787628173828,-1.4110571146011353,-2.571666955947876,1.3023263216018677,counterclockwise
-3.598805427551269,-4.457828521728516,4.185047149658203,-0.7537854909896851,-2.745147466659546,1.381736397743225,counterclockwise
-3.598805427551269,-4.457828521728516,4.185047149658203,-0.6230642199516296,-2.780576705932617,1.4220523834228516,counterclockwise
-3.0388848781585693,-4.120440483093262,7.436892509460449,-0.3665083348751068,-2.740260601043701,1.2522368431091309,counterclockwise
-2.833101987838745,-3.950549840927124,7.245467185974121,-0.0952921733260154,-2.5765538215637207,1.155722975730896,counterclockwise
-3.270988702774048,-2.1032910346984863,7.508677005767822,0.1258345395326614,-1.7763437032699585,0.9321528673171996,counterclockwise
-4.285545349121094,-0.1818545311689376,6.544370174407959,0.258999228477478,-0.7721109390258789,0.393385648727417,counterclockwise
-4.285545349121094,-0.1818545311689376,6.544370174407959,0.3677300214767456,-0.5558710098266602,0.155155211687088,counterclockwise
-5.216352939605713,-0.3684946894645691,6.233303070068359,0.342074453830719,-0.1270562261343002,0.0586413368582725,counterclockwise
-5.752345561981201,-3.136990547180176,5.950949668884277,1.2827792167663574,-0.0818535313010215,-0.3628432750701904,#
-6.096912384033203,-5.493920803070068,5.9030938148498535,1.6211885213851929,-0.0977355539798736,-0.4703523814678192,#
-7.329216003417969,-3.589233875274658,4.912464618682861,0.4349232316017151,0.0012216945178806,-0.1747023165225982,#
-7.329216003417969,-3.589233875274658,4.912464618682861,-0.5094466209411621,-0.0733016654849052,-0.1343863904476165,#
-8.049454689025879,-3.862015962600708,3.079562902450561,-2.047559976577759,-0.5326588153839111,-0.2040229737758636,#
-8.087740898132324,-6.946363925933838,2.416750907897949,-2.5044736862182617,-0.8087617754936218,-0.0366508327424526,#
-8.379664421081543,-9.370293617248535,3.2757742404937744,-2.254026174545288,-0.767224133014679,0.1612636744976043,#
-8.334200859069824,-8.956335067749023,3.895515203475952,-0.9455915093421936,-0.6438329815864563,0.5106682777404785,#
-8.874979019165039,-6.63769006729126,4.309473514556885,0.1881409436464309,-0.5864133238792419,0.6047387719154358,#
-8.874979019165039,-6.63769006729126,4.309473514556885,0.3897205293178558,-0.5949652194976807,0.6780403852462769,#
-9.741181373596191,-5.201996326446533,4.386044025421143,0.5693095922470093,-0.8344173431396484,0.712247908115387,#
-9.53779125213623,-4.326223373413086,2.9790639877319336,0.3066453039646148,-1.086086392402649,0.5070031881332397,#
-8.965906143188477,-4.043870449066162,1.4620146751403809,0.1026223376393318,-1.192373752593994,0.411711037158966,#
-8.501699447631836,-2.364108800888061,3.2829525470733643,-0.9883508682250975,-1.650509238243103,0.0720799788832664,#
-8.501699447631836,-2.364108800888061,3.2829525470733643,-1.4965757131576538,-1.926612138748169,-0.0855186134576797,#
-7.29810905456543,-1.0121639966964722,4.110869407653809,-1.5087926387786863,-2.423841953277588,-0.3005368411540985,#
-6.214160442352295,-2.400001049041748,4.161118507385254,-1.4599249362945557,-2.6865062713623047,-0.522885262966156,#
-5.391028881072998,-3.716053485870361,3.3547375202178955,-1.397618532180786,-2.7353739738464355,-0.5900784730911255,#
-4.362115383148193,-4.78803825378418,4.019941806793213,-1.2168077230453491,-2.908854484558105,-0.5595360994338989,#
-3.081955671310425,-6.463014125823975,7.884350299835205,-1.5906461477279663,-2.5618932247161865,-0.3408527672290802,#
-3.081955671310425,-6.463014125823975,7.884350299835205,-1.3939534425735474,-2.224705696105957,-0.2480039745569229,#
-2.6703903675079346,-6.87697172164917,8.96112060546875,-0.5803048610687256,-1.4770286083221436,-0.5949652194976807,#
-3.565305471420288,-7.16650390625,11.514263153076172,-0.2492256760597229,-1.1948171854019165,-0.7501204013824463,#
-3.4672000408172607,-9.013763427734377,12.837493896484377,0.2993151545524597,-1.1166287660598757,-0.7354600429534912,#
-2.383251428604126,-8.796016693115234,12.220145225524902,0.6145123243331909,-0.9626952409744264,-0.4825693070888519,#
-2.383251428604126,-8.796016693115234,12.220145225524902,0.7403469085693359,-0.7000309228897095,-0.4556920528411865,#
-2.232503652572632,-6.807580471038818,10.542776107788086,0.7476770281791687,-0.0635281130671501,-0.4043808877468109,#
-2.3306093215942383,-6.912864685058594,11.767902374267578,0.2370087206363678,0.6890356540679932,-0.123391143977642,#
-2.148754596710205,-9.681360244750977,14.203795433044434,0.2272351831197738,0.905275583267212,0.0158820282667875,#
-1.2035897970199585,-11.172088623046877,14.878570556640623,1.0274450778961182,1.281557559967041,0.0720799788832664,#
-1.2035897970199585,-11.172088623046877,14.878570556640623,2.030456304550171,1.767791986465454,-0.0256555844098329,clockwise
-0.117248311638832,-8.489734649658203,12.184252738952637,2.0793240070343018,2.106201171875,-0.0183254163712263,clockwise
0.0526420958340168,-5.376672744750977,9.521041870117188,1.4513731002807615,2.8538784980773926,0.0940704718232154,clockwise
0.1459621787071228,-3.888336658477783,7.582855224609375,1.0286667346954346,3.138533115386963,0.0867403075098991,clockwise
0.3732803165912628,-4.481756687164307,6.972684860229492,0.3811686933040619,3.536805391311645,-0.1979145109653473,clockwise
0.6029912829399109,-5.1637115478515625,6.235695838928223,0.5766398310661316,3.914309024810791,-0.4153760969638824,clockwise
0.6029912829399109,-5.1637115478515625,6.235695838928223,1.0201148986816406,4.016931533813477,-0.4544703662395477,clockwise
0.4426721632480621,-4.955535888671875,3.91705060005188,2.1220834255218506,3.948516607284546,-0.6633800864219666,clockwise
0.0622133873403072,-3.4743783473968506,2.1272192001342773,2.7561426162719727,3.804356575012207,-1.0054545402526855,clockwise
-0.5718846321105957,-1.868794322013855,0.2895315289497375,2.707274913787842,3.7127294540405273,-1.1056334972381592,clockwise
-0.8542376756668091,-1.706082463264465,0.2033899277448654,1.7592401504516602,3.41097092628479,-1.2461284399032593,clockwise
-0.8542376756668091,-1.706082463264465,0.2033899277448654,1.0799779891967771,3.2680327892303467,-1.359745979309082,clockwise
-0.8350951075553894,-3.187239646911621,0.2943171858787536,0.84541255235672,3.0273590087890625,-1.6492875814437866,clockwise
-0.8733802437782288,-5.749952793121338,0.0717846825718879,2.310224294662476,2.736595630645752,-2.0243477821350098,clockwise
-1.234696388244629,-6.26440954208374,-0.8159525394439697,3.2826929092407227,2.649855375289917,-2.255248069763184,clockwise
-2.139183282852173,-3.945764780044556,-2.1607186794281006,4.914876937866211,2.6278648376464844,-2.6865062713623047,clockwise
-2.648854732513428,-2.6847469806671143,-3.28773832321167,5.136003494262695,2.344431638717652,-2.93328857421875,clockwise
-2.648854732513428,-2.6847469806671143,-3.28773832321167,4.528821468353272,2.017017602920532,-3.013920307159424,clockwise
-1.9286150932312007,-2.909672498703003,-3.3332018852233887,2.941840171813965,0.860072910785675,-3.3828721046447754,clockwise
-1.7898313999176023,-4.867001533508301,-2.847458839416504,1.9363857507705688,0.4043808877468109,-3.94362998008728,clockwise
-2.244467735290528,-7.484748840332031,-4.543970108032227,1.8911830186843872,0.2785463333129883,-4.074350833892822,clockwise
-2.0721843242645264,-10.313065528869627,-4.570291519165039,1.951046109199524,-0.3579564988613128,-3.89842700958252,clockwise
-2.0721843242645264,-10.313065528869627,-4.570291519165039,1.4892456531524658,-0.891836941242218,-3.737163543701172,clockwise
-1.9238293170928955,-11.523834228515623,-3.7016968727111816,0.4556920528411865,-1.6004197597503662,-3.635762929916382,clockwise
-2.108076810836792,-14.371292114257812,-3.488735675811768,-0.256555825471878,-1.9901403188705444,-3.43051815032959,clockwise
-1.7371891736984253,-13.69651699066162,-3.2039895057678223,-0.8564078211784363,-2.293120622634888,-3.283914804458618,clockwise
-1.3950155973434448,-13.44766330718994,-2.878565788269043,-1.9583762884140012,-2.774468183517456,-2.8538784980773926,clockwise
-1.3950155973434448,-13.44766330718994,-2.878565788269043,-3.2582592964172363,-2.852656602859497,-2.58021879196167,clockwise
-2.234896183013916,-15.486347198486328,-1.2610174417495728,-3.3743200302124023,-2.7964584827423096,-2.685284376144409,clockwise
-3.067598581314087,-18.2644157409668,-0.0095712905749678,-1.9290555715560915,-3.0713398456573486,-2.7964584827423096,clockwise
-1.4213367700576782,-17.082361221313477,-1.797009825706482,-1.035996913909912,-3.2704761028289795,-2.546011447906494,clockwise
0.3445664942264557,-14.962320327758787,-0.48574298620224,-0.6646018028259277,-3.3682117462158203,-2.051224946975708,clockwise
-0.2656033039093017,-18.656837463378903,1.794616937637329,-1.0763128995895386,-3.28024959564209,-1.7372496128082275,clockwise
-0.2656033039093017,-18.656837463378903,1.794616937637329,-1.031110167503357,-3.2594807147979736,-1.6040849685668943,clockwise
-0.2249253392219543,-20.092531204223636,3.5844480991363525,-0.2321219593286514,-3.583229780197144,-1.1312891244888306,clockwise
0.5790630578994751,-17.927026748657227,2.5459630489349365,-0.8246437907218933,-3.7530455589294434,-0.577861487865448,clockwise
1.043270707130432,-17.699708938598633,1.7754744291305542,-1.6334055662155151,-3.8410074710845943,-0.4569137394428253,clockwise
1.2801601886749268,-19.74557304382324,2.8043880462646484,-2.785463571548462,-3.897205352783203,-0.2736595571041107,clockwise
1.2801601886749268,-19.74557304382324,2.8043880462646484,-2.5875487327575684,-3.911865711212158,-0.0904053896665573,clockwise
1.4380863904953003,-22.420747756958008,3.854837417602539,-0.4813476204872131,-4.06824254989624,0.2748812437057495,clockwise
3.002992391586304,-20.903697967529297,5.14456844329834,1.480693817138672,-4.172086715698242,0.864959716796875,clockwise
3.840480089187622,-17.814565658569336,7.740781307220459,1.5246747732162476,-4.113445281982422,1.2082558870315552,clockwise
4.127618789672852,-17.218751907348633,5.852844715118408,0.5509842038154602,-4.001049518585205,1.8679708242416384,clockwise
4.692325115203857,-18.424734115600582,4.948357105255127,-0.5937435030937195,-3.830012083053589,2.400629758834839,clockwise
4.692325115203857,-18.424734115600582,4.948357105255127,-0.4984513521194458,-3.5453574657440186,2.565558433532715,clockwise
5.5106706619262695,-18.558732986450195,5.778666496276856,0.8478559851646423,-2.9320666790008545,2.6718456745147705,clockwise
6.510870456695557,-16.19940948486328,9.463613510131836,1.7555750608444214,-2.649855375289917,2.9198498725891118,clockwise
6.472585201263428,-14.048262596130373,8.317451477050781,1.847202181816101,-2.604652643203736,3.138533115386963,clockwise
5.931807041168213,-11.935399055480955,5.943771839141846,1.4684767723083496,-2.354205369949341,3.472055673599243,clockwise
5.931807041168213,-11.935399055480955,5.943771839141846,1.0885297060012815,-2.0671072006225586,3.56123948097229,clockwise
6.039484024047852,-10.50209903717041,8.188239097595215,0.5925218462944031,-1.3719629049301147,3.5258102416992188,clockwise
5.56331205368042,-10.82273769378662,9.781858444213867,1.3634110689163208,-1.0152281522750854,3.2277169227600098,clockwise
4.67078971862793,-9.631111145019531,8.853443145751953,1.7409145832061768,-0.8307521939277649,3.125094413757324,clockwise
3.754338502883911,-7.204789161682129,6.661618232727051,1.9925836324691768,-0.2761029601097107,3.051792860031128,clockwise
2.75174617767334,-6.116055011749268,5.525027275085449,1.6969337463378906,0.200357899069786,2.8795340061187744,clockwise
2.75174617767334,-6.116055011749268,5.525027275085449,1.3719629049301147,0.4471401870250702,2.828222751617432,clockwise
2.380858421325684,-6.221338748931885,6.872186660766602,1.0958600044250488,0.7757760286331177,2.673067569732666,clockwise
1.5314064025878906,-7.027719974517822,6.6352972984313965,1.4049487113952637,0.8429691791534424,2.5118038654327397,clockwise
0.6173481941223145,-5.912664413452148,5.860023021697998,1.8276549577713013,1.0714260339736938,2.172172784805298,clockwise
-0.0167497582733631,-4.278366565704346,4.78803825378418,1.6859383583068848,1.3719629049301147,1.9705932140350344,clockwise
-0.0167497582733631,-4.278366565704346,4.78803825378418,1.4574815034866333,1.4318259954452517,1.875301003456116,clockwise
-0.2871387302875519,-3.90987229347229,4.599005222320557,0.8869501948356628,1.5124578475952148,1.6883817911148071,clockwise
-0.4163511395454407,-4.871786594390869,4.706681728363037,0.9504783153533936,1.7335845232009888,1.4391560554504397,clockwise
-0.7106683850288391,-5.166104316711426,4.3310089111328125,1.345085620880127,1.894848108291626,1.2461284399032593,clockwise
-1.244267821311951,-4.244867324829102,3.783052444458008,2.2686867713928223,2.315110921859741,0.9003888368606567,clockwise
-1.244267821311951,-4.244867324829102,3.783052444458008,2.5264639854431152,2.502030372619629,0.7159129977226257,clockwise
