accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
8.59501838684082,-5.874379634857178,-2.25403904914856,4.83057975769043,-1.6724997758865356,0.5986303091049194,#
8.70508861541748,-6.443871021270752,-2.110469579696656,5.408441543579102,-1.6553959846496582,0.3701734542846679,#
8.518448829650879,-6.477370738983154,-2.63449764251709,6.581268310546875,-1.4672551155090332,0.2223483920097351,#
8.075776100158691,-5.213961124420166,-1.969292998313904,7.515864849090576,-1.4648116827011108,-0.2699944972991943,#
8.075776100158691,-5.213961124420166,-1.969292998313904,7.827396392822266,-1.4220523834228516,-0.365286648273468,#
7.965706348419189,-3.711267709732056,-1.5409778356552124,7.39369535446167,-1.288887619972229,-0.2101314514875412,#
7.855636119842529,-2.091326951980591,-0.8685945868492126,6.277066230773926,-1.1251806020736694,-0.0549762547016143,#
7.719245910644531,-1.1988041400909424,-0.0047856452874839,5.5758137702941895,-1.0408836603164673,-0.0305423624813556,#
7.238288879394531,-0.4091726541519165,0.7920243144035339,3.939964771270752,-0.8588511943817139,-0.0952921733260154,#
7.039684295654297,-0.7920243144035339,1.2681961059570312,2.603430986404419,-0.8417474627494812,-0.1404948681592941,#
7.039684295654297,-0.7920243144035339,1.2681961059570312,1.926612138748169,-0.8698464632034302,-0.1356080919504165,#
7.243074417114258,-1.490728497505188,2.1200408935546875,0.7831061482429504,-0.893058717250824,-0.2235700935125351,#
8.023134231567383,-3.912264823913574,3.1513471603393555,0.6707102656364441,-0.758672297000885,-0.4031591713428497,#
9.516255378723145,-8.322237014770508,4.6995038986206055,0.730573296546936,-0.7085827589035034,-0.4654656052589416,#
10.37767219543457,-12.401999473571776,7.178467750549316,0.6914790868759155,-0.4422534108161926,-0.2712161839008331,#
10.37767219543457,-12.401999473571776,7.178467750549316,0.554649293422699,-0.1392731666564941,0.0537545569241046,#
11.901899337768556,-15.388242721557615,14.024333000183104,1.6358489990234375,0.7317950129508972,0.6450546979904175,#
11.72722339630127,-17.19003677368164,16.469799041748047,3.419523000717163,1.1056334972381592,1.313321590423584,#
11.60279655456543,-17.709280014038086,18.78844451904297,3.979058980941773,1.3108781576156616,1.838650107383728,#
12.918848991394045,-15.347564697265623,18.283557891845703,4.379774570465088,1.6150801181793213,2.7879068851470947,#
14.120046615600586,-13.521841049194336,18.42712783813477,4.399322032928467,2.1452953815460205,3.4121925830841064,#
14.120046615600586,-13.521841049194336,18.42712783813477,3.737163543701172,2.660850763320923,3.867884635925293,#
15.03888988494873,-8.111669540405273,18.82672691345215,2.658407211303711,4.27104377746582,3.815351963043213,#
12.658032417297363,-7.558926582336426,16.225730895996094,2.5240206718444824,6.119467735290527,3.5245885848999023,#
10.841878890991213,-10.394421577453612,14.744573593139648,2.704831600189209,6.697329044342041,3.636984348297119,#
9.927821159362791,-9.169296264648438,12.614960670471191,3.0078117847442627,7.104153156280518,3.665083408355713,#
9.927821159362791,-9.169296264648438,12.614960670471191,3.4586169719696045,7.350935935974121,3.575899839401245,#
8.997013092041016,-8.834300994873047,9.468399047851562,4.379774570465088,7.965447902679443,3.274141311645508,#
7.546962738037109,-6.742973804473877,8.305487632751465,4.815919876098633,8.463899612426758,2.8477697372436523,#
4.955535888671875,-3.4480574131011963,6.65204668045044,4.597236156463623,8.575074195861816,2.5826621055603027,#
2.423929214477539,-2.043470621109009,6.915257453918457,4.209959030151367,8.374715805053711,2.293120622634888,#
1.758724570274353,-2.486142873764038,5.716453552246094,3.8226819038391113,7.964226722717285,2.0231261253356934,#
1.758724570274353,-2.486142873764038,5.716453552246094,3.4207446575164795,7.587944030761719,1.7482447624206543,#
2.7014968395233154,-3.13220477104187,3.428915023803711,2.9491703510284424,7.078497409820557,1.2913310527801514,#
1.9142580032348635,-2.6775684356689453,1.9262222051620483,2.456827640533448,6.492084503173828,1.2644537687301636,#
0.4642075896263122,-2.076970100402832,0.9379864931106568,2.322441339492798,6.147566318511963,1.1654964685440063,#
0.0933200791478157,-1.9525433778762813,-0.4833501875400543,1.955932855606079,5.393780708312988,0.8747332096099854,#
0.0933200791478157,-1.9525433778762813,-0.4833501875400543,1.7018204927444458,4.978404998779297,0.7831061482429504,#
0.0717846825718879,-1.6319050788879397,-2.636890411376953,1.0592091083526611,4.147652626037598,0.7171346545219421,#
0.1244267746806144,-1.6893328428268433,-3.759124279022217,0.6291726231575012,3.4073057174682617,0.660936713218689,#
0.2584248483181,-1.6893328428268433,-4.3142595291137695,0.5913001298904419,3.009033679962158,0.6413896083831787,#
0.2249253392219543,-0.4043869972229004,-3.809373617172241,0.4153760969638824,2.1306352615356445,0.6389462351799011,#
0.4929214715957641,-0.1746760606765747,-3.749552965164185,0.0452026948332786,1.369519591331482,0.5900784730911255,#
0.4929214715957641,-0.1746760606765747,-3.749552965164185,-0.1588202863931656,1.0579874515533447,0.5424323678016663,#
0.818345308303833,-0.3134597539901733,-4.316651821136475,-0.4422534108161926,0.3799469769001007,0.4361449182033539,#
0.6556334495544434,0.3565305471420288,-4.6995038986206055,-0.6255075931549072,-0.388498842716217,0.3029802441596985,#
0.9379864931106568,1.031306505203247,-4.965107440948486,-0.7403469085693359,-0.758672297000885,0.2028012871742248,#
1.057627558708191,1.495514154434204,-4.78803825378418,-0.8356390595436096,-1.4257174730300903,-0.0549762547016143,#
1.057627558708191,1.495514154434204,-4.78803825378418,-0.9370396137237548,-1.81177282333374,-0.2015795856714248,#
1.8544375896453853,1.706082463264465,-4.682754039764404,-1.0384403467178345,-2.5997660160064697,-0.5864133238792419,#
2.447857618331909,0.6747759580612183,-4.661218643188477,-1.2974395751953125,-3.542913913726806,-0.9382613897323608,#
3.555734634399414,-1.4763716459274292,-3.902693748474121,-1.385401487350464,-4.008379459381104,-1.0836429595947266,down
5.161318302154541,-3.431307554244995,-1.947757601737976,-1.257123589515686,-5.209305286407471,-1.3915101289749146,down
6.443871021270752,-2.943171739578247,2.5459630489349365,-1.2534584999084473,-6.463985443115234,-1.433047652244568,down
6.443871021270752,-2.943171739578247,2.5459630489349365,-1.1300673484802246,-6.990535736083984,-1.494132399559021,down
5.989234924316406,-1.916650891304016,5.72123908996582,-1.4990191459655762,-7.987438678741455,-1.4122787714004517,down
2.187039852142334,2.6775684356689453,6.620940208435059,-2.421398639678955,-9.325194358825684,-1.594311237335205,down
-0.1746760606765747,3.460021495819092,-5.156532764434815,-2.827000856399536,-9.888395309448242,-1.810551166534424,down
3.421736478805542,1.246660590171814,-16.69472312927246,-2.927180051803589,-11.017240524291992,-2.489813327789306,down
3.421736478805542,1.246660590171814,-16.69472312927246,-2.742703914642334,-12.822905540466309,-2.962609052658081,down
24.59343147277832,0.3708875179290771,-15.026926040649414,0.3872771561145782,-14.78128147125244,-5.415771484375,down
41.67818832397461,-0.1986042857170105,-4.249652862548828,1.1826002597808838,-15.102587699890137,-3.0823352336883545,down
49.069610595703125,2.1750757694244385,7.058826446533203,0.1502684205770492,-14.270612716674805,-2.425063371658325,down
48.56233596801758,-0.5407779216766357,17.182859420776367,-0.9920158982276917,-11.845550537109377,-2.2784602642059326,down
40.69233703613281,-2.7900311946868896,19.372291564941406,-0.7941014170646667,-9.01244068145752,-2.5325727462768555,down
40.69233703613281,-2.7900311946868896,19.372291564941406,-0.8075400590896606,-7.919023513793945,-2.440945625305176,down
35.02853012084961,-2.926422357559204,20.31745719909668,-1.6786081790924072,-5.993633270263672,-1.9534894227981567,down
28.7617301940918,-6.898508071899414,19.42732810974121,-1.9864752292633057,-4.041365146636963,-1.3426421880722046,down
22.222145080566406,-5.651846885681152,18.66162300109864,-1.8911830186843872,-3.253372430801392,-0.989572525024414,down
17.388643264770508,-3.266202926635742,16.88854217529297,-1.8667491674423216,-2.205158472061157,-0.3750602006912231,down
17.388643264770508,-3.266202926635742,16.88854217529297,-2.0438947677612305,-1.7812305688858032,-0.0806318372488021,down
14.601003646850586,-1.2370892763137815,14.194223403930664,-2.653520345687866,-0.9187142252922058,0.3481829464435577,down
11.933006286621094,-1.038485050201416,11.94497013092041,-3.072561740875244,-0.1747023165225982,0.5253286361694336,down
10.303494453430176,-3.1896328926086426,6.9583282470703125,-3.184957504272461,0.1123958900570869,0.5656445622444153,down
8.209774017333984,-4.125226020812988,8.188239097595215,-3.3364474773406982,0.4080459475517273,0.6047387719154358,down
7.93699312210083,-4.778466701507568,7.29093074798584,-3.3950889110565186,0.4239279925823211,0.6157339811325073,down
7.93699312210083,-4.778466701507568,7.29093074798584,-3.353551149368286,0.4104893505573272,0.5925218462944031,#
8.149953842163086,-5.1637115478515625,6.51326322555542,-3.1336464881896973,0.4874561131000519,0.5876350998878479,#
8.504091262817383,-5.45563554763794,5.874379634857178,-2.6571855545043945,0.6975875496864319,0.5974085927009583,#
8.353343963623047,-5.819344997406006,5.383851051330566,-2.399407863616944,0.8173136115074158,0.5876350998878479,#
8.336593627929688,-5.752345561981201,4.962714195251465,-1.9082868099212649,0.9883508682250975,0.522885262966156,#
8.336593627929688,-5.752345561981201,4.962714195251465,-1.6883817911148071,1.0335536003112793,0.4764608442783355,#
8.405985832214355,-5.37906551361084,4.407578945159912,-1.347529053688049,1.1264023780822754,0.4532486498355865,#
8.5160551071167,-4.644468784332275,3.943371772766113,-1.2522368431091309,1.2033690214157104,0.4837909936904907,#
8.755338668823242,-4.089334011077881,3.297309637069702,-1.220472812652588,1.30476975440979,0.5302154421806335,#
9.119047164916992,-3.672982692718506,2.9168508052825928,-1.202147364616394,1.408613681793213,0.5534276366233826,#
9.422935485839844,-3.3236305713653564,2.627319574356079,-1.257123589515686,1.4318259954452517,0.6169556975364685,#
9.422935485839844,-3.3236305713653564,2.627319574356079,-1.3035480976104736,1.4269392490386963,0.6658235192298889,#
9.695716857910156,-3.0939197540283203,2.651247262954712,-1.3915101289749146,1.4342693090438845,0.7879929542541504,#
10.097711563110352,-2.778067111968994,3.981656789779663,-1.381736397743225,1.4843589067459106,0.9040539264678956,#
10.10488986968994,-1.9956141710281368,4.29033088684082,-1.3389772176742554,1.5271180868148804,0.9419264793395996,#
9.592825889587402,-1.3974084854125977,3.620340585708618,-1.4977973699569702,1.5039058923721311,1.0970816612243652,#
9.592825889587402,-1.3974084854125977,3.620340585708618,-1.8410935401916504,1.3340904712677002,1.3524158000946045,#
9.93978500366211,-0.9523434042930604,5.769095420837402,-3.578343152999878,1.336533784866333,1.4635900259017944,#
11.200803756713867,-1.0887343883514404,7.88913631439209,-4.192855358123779,1.7103723287582395,1.408613681793213,#
10.85145092010498,-2.124826431274414,6.690331935882568,-4.561807155609131,1.9095085859298704,1.400061845779419,#
9.966106414794922,-3.328416109085083,5.233102798461914,-5.0260515213012695,2.265021562576294,1.5307831764221191,#
9.65503978729248,-5.319244384765625,4.931607723236084,-5.13722562789917,2.4812614917755127,1.714037299156189,#
9.65503978729248,-5.319244384765625,4.931607723236084,-5.138447284698486,2.608317613601685,1.815437912940979,#
9.81057357788086,-8.791230201721191,4.575077056884766,-5.099352836608887,2.8221142292022705,2.0463383197784424,#
9.535398483276367,-10.40877914428711,2.400001049041748,-4.406651973724365,3.0273590087890625,2.3676440715789795,#
8.492127418518066,-12.31107234954834,2.7972097396850586,-3.778700828552246,3.1165428161621094,2.574110269546509,#
6.774080753326416,-13.14138126373291,4.153940200805664,-2.6767325401306152,3.456173658370972,2.912519693374634,#
6.774080753326416,-13.14138126373291,4.153940200805664,-2.47881817817688,3.484272718429565,3.068896532058716,#
4.953143119812012,-11.94497013092041,4.721039295196533,-2.337101697921753,3.362103223800659,3.182514190673828,#
3.653840303421021,-11.227123260498049,5.2115678787231445,-2.196606636047364,3.3376693725585938,3.56123948097229,#
2.577069997787476,-10.023534774780272,4.563112735748291,-1.998692274093628,3.428074598312378,3.6601967811584473,#
1.3902300596237185,-10.03549861907959,2.263610363006592,-1.4159438610076904,3.485494375228882,3.53191876411438,#
1.0839486122131348,-9.80100154876709,2.837887763977051,-0.5851916074752808,3.307126998901367,3.307126998901367,#
1.0839486122131348,-9.80100154876709,2.837887763977051,-0.0452026948332786,3.248485803604126,3.144641637802124,#
1.8089739084243768,-9.55214786529541,0.9284151792526244,0.5338804721832275,2.97604775428772,2.921071529388428,#
2.1535403728485107,-7.063612461090088,-2.801995038986206,0.6902573704719543,2.779355049133301,2.892972469329834,#
0.3445664942264557,-5.103890895843506,-5.350350856781006,0.5974085927009583,2.643746852874756,2.675510883331299,#
-1.0360921621322632,-6.180660724639893,-5.520241737365723,0.1111741960048675,2.1917200088500977,2.1391870975494385,#
-0.3086740970611572,-7.089932918548584,-4.778466701507568,-0.3408527672290802,1.6358489990234375,1.837428450584412,#
-0.3086740970611572,-7.089932918548584,-4.778466701507568,-0.4654656052589416,1.3304253816604614,1.6932685375213623,#
0.3565305471420288,-5.735595226287842,-4.450649738311768,-0.7366817593574524,0.8417474627494812,1.469698429107666,#
0.430708110332489,-5.338387489318848,-5.644669055938721,-0.896723747253418,0.6462763547897339,1.3292036056518557,#
0.8231310248374939,-6.364907741546631,-5.934200286865234,-1.360967755317688,0.2406738102436065,0.9541434049606324,#
1.710868239402771,-7.152146816253662,-6.362515449523926,-1.6553959846496582,-0.1429382413625717,0.6022953391075134,#
1.710868239402771,-7.152146816253662,-6.362515449523926,-1.764126896858215,-0.3115321099758148,0.4446967840194702,#
2.699103832244873,-7.113861560821533,-7.295715808868408,-2.1452953815460205,-0.6169556975364685,0.1918060332536697,#
4.275973796844482,-7.307680606842041,-8.98265552520752,-2.80256724357605,-0.8258654475212097,-0.0635281130671501,#
5.326423168182373,-9.269794464111328,-11.109875679016112,-3.142198085784912,-0.9040539264678956,-0.2125748395919799,#
6.056234359741211,-9.4061861038208,-12.62213897705078,-4.025483131408691,-1.320651650428772,-0.5008947253227234,#
6.077769756317139,-9.107083320617676,-13.402199745178224,-4.457963466644287,-2.0121307373046875,-0.8893935680389404,#
6.077769756317139,-9.107083320617676,-13.402199745178224,-4.455520153045654,-2.571666955947876,-1.1630531549453735,left
7.355536937713623,-8.568697929382324,-16.074981689453125,-3.811686754226685,-3.94362998008728,-1.7726787328720093,left
8.858229637145996,-10.037891387939451,-17.931812286376953,-3.129981279373169,-5.6136860847473145,-2.307780742645264,left
11.16012477874756,-12.0335054397583,-17.072790145874023,-2.965052604675293,-6.582489967346191,-2.586327314376831,left
14.84267807006836,-16.515260696411133,-11.33240795135498,-2.702388048171997,-8.658148765563965,-3.169075489044189,left
14.84267807006836,-16.515260696411133,-11.33240795135498,-2.5875487327575684,-9.618400573730469,-3.387758731842041,left
18.673587799072266,-21.23151397705078,0.0837487876415252,-3.451286792755127,-11.040453910827637,-3.385315418243408,left
16.357336044311523,-17.20439338684082,5.513063907623291,-4.082902908325195,-10.695934295654297,-3.436626672744751,left
6.503692150115967,-16.63729476928711,-6.589833736419678,-3.41463589668274,-10.041107177734377,-3.442734956741333,left
