accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.06401252746582,-3.9792640209198,-0.4283152520656585,0.0305423624813556,-0.0586413368582725,0.0195471122860908,#
8.997013092041016,-3.99362063407898,-0.4235295951366424,0.0305423624813556,-0.0464243926107883,0.0158820282667875,#
8.997013092041016,-4.086941242218018,-0.4211367666721344,0.0268772784620523,-0.0354291386902332,-0.0061084721237421,#
8.922836303710938,-3.905086755752564,-0.4091726541519165,0.0293206684291362,-0.031764056533575,-0.0146603342145681,#
8.918049812316895,-3.9912283420562735,-0.4067798554897308,0.0256555844098329,-0.0256555844098329,-0.0183254163712263,#
8.918049812316895,-3.9912283420562735,-0.4067798554897308,0.0329857505857944,-0.0342074446380138,-0.0158820282667875,#
8.939584732055664,-4.022334575653076,-0.3637090623378753,0.0415376126766204,-0.0342074446380138,-0.0256555844098329,#
8.992227554321289,-3.996013641357422,-0.3613162040710449,0.069636583328247,-0.0305423624813556,-0.0305423624813556,#
9.066404342651367,-4.074976921081543,-0.4761717021465301,0.0842969194054603,-0.0280989725142717,-0.0464243926107883,#
9.119047164916992,-4.07258415222168,-0.4498506784439087,0.0757450610399246,-0.0256555844098329,-0.0513111688196659,#
9.018548011779783,-4.058227062225342,-0.5096712112426758,0.0537545569241046,-0.0183254163712263,-0.0366508327424526,#
9.018548011779783,-4.058227062225342,-0.5096712112426758,0.040315918624401,-0.0061084721237421,-0.0158820282667875,#
9.06879711151123,-3.974478244781494,-0.552742063999176,0.0354291386902332,-0.0048867780715227,-0.0048867780715227,#
9.061619758605955,-3.948157548904419,-0.5599204897880554,0.0244338884949684,-0.0085518611595034,0.0171037223190069,#
9.107083320617676,-3.8907296657562256,-0.5862415432929993,0.0146603342145681,-0.0134386392310261,0.0268772784620523,#
9.040083885192873,-3.974478244781494,-0.5168496966362,0.0146603342145681,-0.0158820282667875,0.0280989725142717,#
9.040083885192873,-3.974478244781494,-0.5168496966362,0.0354291386902332,-0.0268772784620523,0.0244338884949684,#
9.073582649230955,-3.919443368911743,-0.5072783827781677,0.0476460866630077,-0.031764056533575,0.0171037223190069,#
9.020941734313965,-3.919443368911743,-0.4881358444690704,0.0659715011715889,-0.0293206684291362,-0.0024433890357613,#
9.07119083404541,-3.8835511207580566,-0.5024927258491516,0.0574196390807628,-0.0195471122860908,-0.0146603342145681,#
9.075976371765137,-3.9218363761901855,-0.5168496966362,0.0476460866630077,-0.0195471122860908,-0.0171037223190069,#
9.040083885192873,-3.974478244781494,-0.4211367666721344,0.0256555844098329,-0.0109952501952648,-0.0183254163712263,#
9.040083885192873,-3.974478244781494,-0.4211367666721344,0.0109952501952648,-0.0109952501952648,-0.0122169442474842,#
9.052047729492188,-3.998406410217285,-0.413958340883255,0.0109952501952648,0.0048867780715227,-0.007330167107284,#
9.028119087219238,-3.960121393203736,-0.5120640397071838,0.0232121963053941,0.0146603342145681,0.0048867780715227,#
9.126225471496582,-3.842873096466065,-0.552742063999176,0.0293206684291362,0.0097735561430454,0.0061084721237421,#
9.131011009216309,-3.9218363761901855,-0.5144568681716919,0.0244338884949684,-0.0048867780715227,0.0195471122860908,#
9.131011009216309,-3.9218363761901855,-0.5144568681716919,-0.003665083553642,-0.0048867780715227,0.0366508327424526,#
9.078369140625,-3.933800458908081,-0.5240281224250793,-0.0207688063383102,0.0061084721237421,0.0280989725142717,#
8.963513374328613,-3.957728624343872,-0.5623133182525635,-0.0280989725142717,0.0109952501952648,0.0256555844098329,#
9.020941734313965,-3.8668015003204346,-0.6317051649093628,-0.0219905003905296,0.007330167107284,0.0232121963053941,#
9.016156196594238,-3.8596229553222656,-0.5623133182525635,-0.0219905003905296,0.0061084721237421,0.0219905003905296,#
9.016156196594238,-3.8596229553222656,-0.5623133182525635,-0.0232121963053941,0.0012216945178806,0.0195471122860908,#
8.9371919631958,-3.8596229553222656,-0.552742063999176,-0.0219905003905296,-0.003665083553642,0.0122169442474842,#
9.03290557861328,-3.876372575759888,-0.5934200286865234,-0.0146603342145681,-0.0061084721237421,0.0097735561430454,#
9.078369140625,-3.902693748474121,-0.6293123364448547,-0.0085518611595034,-0.0109952501952648,-0.0061084721237421,#
9.087940216064451,-3.88594388961792,-0.5575276613235474,-0.0109952501952648,-0.0122169442474842,-0.0122169442474842,#
9.116654396057127,-3.845265865325928,-0.5240281224250793,-0.0244338884949684,-0.0122169442474842,-0.0171037223190069,#
9.116654396057127,-3.845265865325928,-0.5240281224250793,-0.040315918624401,-0.0048867780715227,-0.0146603342145681,#
9.05683422088623,-3.895515203475952,-0.4761717021465301,-0.0500894747674465,-0.003665083553642,-0.0146603342145681,#
9.10229778289795,-3.926621913909912,-0.4211367666721344,-0.069636583328247,-0.0024433890357613,-0.0146603342145681,#
9.229117393493652,-3.9529430866241455,-0.3924228847026825,-0.0818535313010215,0.0048867780715227,0.003665083553642,#
9.63828945159912,-4.031906127929688,-0.1483550071716308,-0.0879620015621185,0.0024433890357613,-0.0109952501952648,#
9.63828945159912,-4.031906127929688,-0.1483550071716308,-0.1111741960048675,-0.0061084721237421,0.0146603342145681,#
9.987641334533691,-4.048655986785889,-0.0143569353967905,-0.1209477484226226,-0.0085518611595034,0.0390942245721817,#
10.047462463378906,-4.199403762817383,0.2129612118005752,-0.1380514800548553,-0.007330167107284,0.1111741960048675,#
10.231709480285645,-3.924229145050049,0.117248311638832,-0.1722589135169983,-0.0390942245721817,0.2101314514875412,#
10.274779319763184,-3.6562328338623047,-0.3014956414699554,-0.1918060332536697,-0.0733016654849052,0.2907632887363434,#
10.387242317199709,-3.613162040710449,-0.3302095234394073,-0.152711808681488,-0.0891837030649185,0.3872771561145782,#
10.387242317199709,-3.613162040710449,-0.3302095234394073,-0.0965138673782348,-0.1026223376393318,0.471574068069458,#
11.119447708129885,-3.7256247997283936,-0.3302095234394073,-0.0891837030649185,-0.1209477484226226,0.5522059202194214,#
10.50209903717041,-2.912065029144287,0.4809573292732239,-0.1038440242409706,-0.0574196390807628,0.6352811455726624,#
9.07119083404541,-1.7347965240478516,0.6508477926254272,-0.0989572554826736,0.0378725305199623,0.601073682308197,#
7.841279983520508,-1.3136597871780396,0.6101697683334351,-0.0561979450285434,0.2101314514875412,0.4972296357154846,#
7.841279983520508,-1.3136597871780396,0.6101697683334351,-0.0048867780715227,0.2834331095218658,0.2418954968452453,#
7.623533248901367,-1.9262222051620483,0.5096712112426758,-0.0061084721237421,0.3188622593879699,0.0745233595371246,#
7.267002105712891,-2.5459630489349365,-0.1674975752830505,-0.1368297785520553,0.3261924386024475,-0.3005368411540985,#
7.123432636260986,-3.3643085956573486,-1.2083754539489746,-0.2137965410947799,0.310310423374176,-0.7220214009284973,#
7.613961696624756,-4.651647090911865,-1.356730580329895,-0.2907632887363434,0.2370087206363678,-0.8722898364067078,#
7.613961696624756,-4.651647090911865,-1.356730580329895,-0.726908266544342,0.0610847249627113,-1.0555440187454224,#
8.200202941894531,-7.77906608581543,-1.146162033081055,-0.9553651213645936,0.1062874197959899,-1.0494356155395508,#
7.180860996246338,-10.95912742614746,-1.3495519161224363,-0.790436327457428,0.2748812437057495,-1.0567656755447388,#
6.075376510620117,-12.921241760253906,-2.225324869155884,0.1062874197959899,0.2492256760597229,-1.0848647356033323,#
6.620940208435059,-14.775679588317873,-3.194417953491211,0.5986303091049194,0.0769667476415634,-1.0494356155395508,#
8.047062873840332,-15.022140502929688,-5.017749309539795,1.1044118404388428,-0.2577775418758392,-0.758672297000885,#
8.047062873840332,-15.022140502929688,-5.017749309539795,0.8539644479751587,-0.4740174412727356,-0.155155211687088,#
9.001798629760742,-15.579668045043944,-6.331408977508545,0.6780403852462769,-0.5473191142082214,0.2125748395919799,#
8.922836303710938,-16.232908248901367,-6.331408977508545,0.7708892226219177,-0.6438329815864563,1.0298885107040403,#
8.647661209106445,-15.838092803955078,-6.338587284088135,1.360967755317688,-0.9150491952896118,1.799556016921997,#
9.516255378723145,-15.136996269226074,-6.429513931274414,1.6786081790924072,-1.09219491481781,2.1538474559783936,#
9.516255378723145,-15.136996269226074,-6.429513931274414,2.1575124263763428,-1.4745851755142212,2.7268221378326416,#
10.882556915283203,-15.17288875579834,-7.276573657989502,2.3823041915893555,-1.6712781190872192,2.921071529388428,#
11.887543678283691,-14.146368026733398,-8.147561073303223,2.724378824234009,-2.103757858276367,3.269254446029663,#
12.69153118133545,-13.488340377807615,-8.499305725097656,2.724378824234009,-2.525242567062378,3.621102333068848,#
13.00259780883789,-13.440485000610352,-8.693124771118164,2.7231569290161133,-2.688949584960937,3.7652626037597656,#
12.923635482788086,-12.780064582824709,-8.068597793579102,3.046905994415283,-2.93328857421875,4.014488220214844,#
12.923635482788086,-12.780064582824709,-8.068597793579102,3.540470600128174,-3.1226511001586914,4.202629089355469,#
12.598210334777832,-11.97607707977295,-7.690531730651855,3.7677059173583984,-3.1519718170166016,4.238058090209961,#
12.172287940979004,-10.904091835021973,-6.845865249633789,4.036478519439697,-3.100660562515259,4.234393119812012,#
11.901899337768556,-9.231510162353516,-5.084747791290283,4.010822772979736,-3.049349546432495,4.252718448638916,#
11.497512817382812,-7.735995292663574,-3.622733592987061,3.5416924953460693,-2.9552788734436035,4.321133136749268,#
11.497512817382812,-7.735995292663574,-3.622733592987061,3.078670024871826,-2.7084968090057373,4.290590763092041,#
10.870593070983888,-7.365108013153076,-1.3830513954162598,2.9992599487304688,-2.536237955093384,4.220954418182373,#
10.573883056640623,-6.477370738983154,0.906879723072052,3.098217248916626,-2.1562907695770264,3.97661566734314,#
10.363314628601074,-5.45563554763794,3.036492109298706,3.260702610015869,-1.718924045562744,3.6577532291412354,#
11.241480827331545,-4.328616142272949,4.194617748260498,3.2411556243896484,-1.5063492059707642,3.4696123600006104,right
11.241480827331545,-4.328616142272949,4.194617748260498,2.954057216644287,-0.8380824327468872,3.062788248062134,right
12.002398490905762,-2.823530912399292,4.65643310546875,2.271130084991455,-0.1637070626020431,2.7940151691436768,right
12.299108505249023,-1.8831514120101929,4.991428375244141,1.918060302734375,0.1856975704431533,2.6449685096740723,right
11.729616165161133,-1.7371891736984253,5.711667537689209,1.3573025465011597,0.943148136138916,2.406738042831421,right
11.169696807861328,-2.2013967037200928,6.9511494636535645,1.1264023780822754,1.2302463054656982,2.3309929370880127,right
10.303494453430176,-2.9934213161468506,7.877171993255615,0.7281299233436584,1.8362067937850952,2.20760178565979,right
10.303494453430176,-2.9934213161468506,7.877171993255615,0.5082249045372009,2.4091813564300537,2.0732154846191406,right
9.521041870117188,-3.522234916687012,7.791030406951904,0.4593571126461029,2.6278648376464844,1.9999139308929443,right
8.934800148010254,-4.460221290588379,7.458428382873535,0.3982723951339721,3.0798919200897217,1.837428450584412,right
8.346165657043457,-5.127819538116455,7.149754047393799,0.31641885638237,3.6027772426605225,1.7690136432647705,right
7.470392227172852,-6.266802310943604,6.465407371520996,0.2834331095218658,3.876436710357666,1.7458014488220217,right
7.470392227172852,-6.266802310943604,6.465407371520996,0.3432961404323578,4.511717796325684,1.6993770599365234,right
6.070591449737549,-6.936792850494385,5.096712112426758,0.4312581717967987,4.855013847351074,1.6773865222930908,right
4.465007305145264,-7.243074417114258,2.665604591369629,0.6035171151161194,5.471969604492188,1.5857594013214111,right
3.876372575759888,-7.491927623748779,0.9595218896865844,0.7256865501403809,5.992411613464356,1.4965757131576538,right
3.881158351898194,-7.719245910644531,-0.5503491759300232,0.7782194018363953,6.248967170715332,1.4073920249938965,right
4.022334575653076,-7.853243827819824,-2.421536445617676,0.9920158982276917,6.665565490722656,1.233911395072937,right
4.022334575653076,-7.853243827819824,-2.421536445617676,1.4037269353866575,6.9331159591674805,1.054322361946106,right
3.881158351898194,-7.556533336639404,-5.501099109649658,1.6382923126220703,6.962436676025391,0.9480348825454712,right
2.7732813358306885,-6.135197162628174,-8.413164138793945,1.5564388036727903,6.799951553344727,0.7061393857002258,right
1.3160523176193235,-7.39860725402832,-11.105090141296388,1.227802872657776,6.620362281799316,0.3811686933040619,right
-0.3445664942264557,-8.00638484954834,-14.543575286865234,0.4385882914066314,6.21353816986084,0.2186833024024963,right
-0.3445664942264557,-8.00638484954834,-14.543575286865234,-0.3127537965774536,5.701648235321045,0.0464243926107883,right
-2.0099709033966064,-8.281558990478516,-17.297714233398438,-0.4410317242145538,5.348578453063965,0.0464243926107883,right
-4.048655986785889,-7.401000499725342,-19.240686416625977,-0.1612636744976043,4.225841522216797,-0.0904053896665573,right
-5.735595226287842,-6.838686943054199,-18.28116607666016,0.0378725305199623,2.8331096172332764,-0.2199050188064575,right
-6.20219612121582,-7.140182495117188,-15.385849952697754,0.2089097648859024,2.0524466037750244,-0.3261924386024475,right
-6.20219612121582,-7.140182495117188,-15.385849952697754,0.5424323678016663,0.5082249045372009,-0.5143333673477173,right
-6.273981094360352,-7.625925540924072,-12.253644943237305,0.7293516397476196,-0.5253286361694336,-0.5839699506759644,right
-7.015756130218506,-7.671389579772949,-9.107083320617676,0.8124268054962158,-0.8209787011146545,-0.5888567566871643,right
-7.123432636260986,-7.788637638092041,-6.106483459472656,0.8075400590896606,-1.142284274101257,-0.5619794726371765,right
-7.025327682495117,-8.193024635314941,-3.926621913909912,0.7501204013824463,-1.2168077230453491,-0.5338804721832275,right
-6.664010524749756,-8.48734188079834,-2.617748022079468,0.5387672781944275,-1.1850436925888062,-0.499673068523407,right
-6.664010524749756,-8.48734188079834,-2.617748022079468,0.2137965410947799,-0.9956809878349304,-0.4532486498355865,right
-6.128018856048584,-9.145368576049805,-2.007578134536743,0.1026223376393318,-0.9003888368606567,-0.4422534108161926,right
-5.6925249099731445,-9.327221870422363,-1.969292998313904,0.1075091138482093,-0.7562289237976074,-0.4129327237606048,right
-5.206782341003418,-9.540184020996094,-1.66301167011261,0.199136197566986,-0.684148907661438,-0.3677300214767456,right
-4.823930263519287,-9.214759826660156,-1.5074783563613892,0.2272351831197738,-0.6902573704719543,-0.3469612300395965,#
-4.823930263519287,-9.214759826660156,-1.5074783563613892,0.2394521236419677,-0.6988092660903931,-0.2932066619396209,#
-4.323830604553223,-8.767301559448242,-1.2490534782409668,0.2528907656669616,-0.7159129977226257,-0.2748812437057495,#
-3.751945972442627,-8.233702659606934,-0.705882728099823,0.2712161839008331,-0.7733326554298401,-0.282211422920227,#
-3.1824538707733154,-7.444070816040039,-0.7322037816047668,0.2956500649452209,-0.8295305371284485,-0.3323009014129638,#
-2.447857618331909,-6.321837425231934,-1.4404792785644531,0.3017585575580597,-0.836860716342926,-0.3665083348751068,#
-1.6893328428268433,-5.111069202423096,-2.187039852142334,0.342074453830719,-0.8661814332008362,-0.4898994863033294,#
-1.6893328428268433,-5.111069202423096,-2.187039852142334,0.3946073353290558,-0.9956809878349304,-0.758672297000885,#
-0.7130610942840576,-4.744967460632324,-1.6701902151107788,0.4337015450000763,-1.0909732580184937,-0.9358179569244384,#
0.3014956414699554,-4.917250633239746,-0.2344966232776641,0.6230642199516296,-1.3072130680084229,-1.3401988744735718,#
1.0217353105545044,-5.4795637130737305,0.8877372145652771,0.9541434049606324,-1.4415994882583618,-1.7555750608444214,#
1.1653046607971191,-4.929214477539063,-0.0119641125202178,1.109298586845398,-1.4672551155090332,-1.93272066116333,#
1.1653046607971191,-4.929214477539063,-0.0119641125202178,1.099524974822998,-1.4159438610076904,-2.129413604736328,#
0.9930213689804076,-4.409972190856934,-1.550549030303955,1.0201148986816406,-1.4037269353866575,-2.2320358753204346,#
