accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.018548011779783,-2.57228422164917,2.4813570976257324,0.1319430023431778,0.031764056533575,0.1502684205770492,#
9.138189315795898,-2.641676187515259,2.548356056213379,0.1392731666564941,0.0158820282667875,0.1417165547609329,#
9.150154113769531,-2.648854732513428,2.543570280075073,0.1795890927314758,-0.0048867780715227,0.1343863904476165,#
9.169296264648438,-2.5842485427856445,2.53399920463562,0.1918060332536697,-0.0097735561430454,0.1319430023431778,#
9.08554744720459,-2.4957141876220703,2.5363922119140625,0.2015795856714248,-0.0134386392310261,0.129499614238739,#
9.08554744720459,-2.4957141876220703,2.5363922119140625,0.1869192570447921,0.0012216945178806,0.1209477484226226,#
8.97787094116211,-2.550748825073242,2.610569477081299,0.1698155403137207,0.0122169442474842,0.1148392781615257,#
8.989834785461426,-2.5459630489349365,2.6799612045288086,0.1429382413625717,0.003665083553642,0.1087308079004287,#
9.174081802368164,-2.5986053943634038,2.5938196182250977,0.1502684205770492,-0.0122169442474842,0.1026223376393318,#
9.14297580718994,-2.596212387084961,2.6009981632232666,0.1600419729948043,-0.0256555844098329,0.100178949534893,#
9.14297580718994,-2.596212387084961,2.6009981632232666,0.1563768982887268,-0.0109952501952648,0.0928487852215766,#
9.06879711151123,-2.562713146209717,2.71346116065979,0.1502684205770492,0.003665083553642,0.0867403075098991,#
9.028119087219238,-2.5746772289276123,2.7421746253967285,0.130721315741539,0.0085518611595034,0.0818535313010215,#
9.05683422088623,-2.644068956375122,2.687139749526977,0.1258345395326614,-0.0024433890357613,0.0794101431965828,#
9.08554744720459,-2.6057839393615723,2.5914268493652344,0.130721315741539,-0.0085518611595034,0.0806318372488021,#
9.04726219177246,-2.5938196182250977,2.5746772289276123,0.1246128380298614,-0.0012216945178806,0.0818535313010215,#
9.04726219177246,-2.5938196182250977,2.5746772289276123,0.0989572554826736,0.0085518611595034,0.0745233595371246,#
9.07119083404541,-2.620140790939331,2.6009981632232666,0.0867403075098991,0.0146603342145681,0.0720799788832664,#
9.03290557861328,-2.603391170501709,2.691925525665283,0.0708582773804664,0.0256555844098329,0.0647498071193695,#
8.906085968017578,-2.6608188152313232,2.644068956375122,0.0684148892760276,0.0256555844098329,0.0586413368582725,#
9.025726318359377,-2.6009981632232666,2.543570280075073,0.0525328628718853,0.0329857505857944,0.0561979450285434,#
9.025726318359377,-2.6009981632232666,2.543570280075073,0.0390942245721817,0.0305423624813556,0.0464243926107883,#
9.107083320617676,-2.68953275680542,2.610569477081299,0.0329857505857944,0.0158820282667875,0.0427593067288398,#
9.035298347473145,-2.754138946533203,2.57228422164917,0.007330167107284,0.0219905003905296,0.0378725305199623,#
9.109475135803224,-2.7278177738189697,2.57228422164917,0.003665083553642,0.0280989725142717,0.0305423624813556,#
8.9850492477417,-2.737389087677002,2.581855773925781,0.0061084721237421,0.0232121963053941,0.0305423624813556,#
8.951549530029297,-2.809173583984375,2.6560330390930176,0.003665083553642,0.0256555844098329,0.0293206684291362,#
8.951549530029297,-2.809173583984375,2.6560330390930176,0.003665083553642,0.0158820282667875,0.0280989725142717,#
8.9850492477417,-2.816352128982544,2.636890411376953,0.0097735561430454,0.0061084721237421,0.0293206684291362,#
9.004191398620605,-2.84506630897522,2.627319574356079,0.0427593067288398,-0.007330167107284,0.0256555844098329,#
9.107083320617676,-2.768495798110962,2.7349963188171387,0.0610847249627113,-0.0134386392310261,0.0207688063383102,#
9.111868858337402,-2.799602746963501,2.6392831802368164,0.0733016654849052,-0.0207688063383102,0.0171037223190069,#
9.111868858337402,-2.799602746963501,2.6392831802368164,0.0549762547016143,-0.0207688063383102,0.0183254163712263,#
9.023333549499512,-2.7876384258270264,2.6009981632232666,0.0378725305199623,-0.0109952501952648,0.0195471122860908,#
8.949156761169434,-2.849851608276367,2.711068153381348,0.0109952501952648,0.007330167107284,0.0232121963053941,#
8.999405860900879,-2.84506630897522,2.75174617767334,0.0024433890357613,0.0085518611595034,0.0293206684291362,#
8.9371919631958,-2.9288151264190674,2.7182462215423584,-0.0012216945178806,0.0085518611595034,0.0305423624813556,#
8.994620323181152,-2.849851608276367,2.761317014694214,0.0085518611595034,0.0048867780715227,0.0329857505857944,#
8.994620323181152,-2.849851608276367,2.761317014694214,0.0305423624813556,-0.007330167107284,0.0329857505857944,#
9.10229778289795,-2.8666017055511475,2.746960401535034,0.0390942245721817,-0.0158820282667875,0.031764056533575,#
9.020941734313965,-2.8283162117004395,2.7326035499572754,0.0354291386902332,-0.0134386392310261,0.031764056533575,#
9.03290557861328,-2.888136863708496,2.6608188152313232,0.0280989725142717,-0.0146603342145681,0.0293206684291362,#
9.061619758605955,-2.871387243270874,2.6536402702331543,0.0219905003905296,-0.0097735561430454,0.0305423624813556,#
9.061619758605955,-2.871387243270874,2.6536402702331543,0.007330167107284,-0.0024433890357613,0.0305423624813556,#
9.11426067352295,-2.8809585571289062,2.699103832244873,0.0024433890357613,-0.0024433890357613,0.031764056533575,#
8.975478172302246,-2.885744333267212,2.7182462215423584,-0.0012216945178806,0.003665083553642,0.0293206684291362,#
8.999405860900879,-2.749353408813477,2.6799612045288086,0.0024433890357613,0.0097735561430454,0.0293206684291362,#
8.9850492477417,-2.775674343109131,2.6943180561065674,0.0085518611595034,0.007330167107284,0.0293206684291362,#
9.06879711151123,-2.730210542678833,2.6632115840911865,0.0122169442474842,0.003665083553642,0.0280989725142717,#
9.06879711151123,-2.730210542678833,2.6632115840911865,0.0024433890357613,0.0146603342145681,0.0158820282667875,#
9.07119083404541,-2.854637384414673,2.746960401535034,-0.0158820282667875,0.0207688063383102,0.0122169442474842,#
9.008977890014648,-2.914458036422729,2.7182462215423584,-0.0305423624813556,0.003665083553642,0.003665083553642,#
8.939584732055664,-2.84506630897522,2.71346116065979,-0.0378725305199623,0.0146603342145681,-0.0048867780715227,#
9.023333549499512,-2.96949315071106,2.711068153381348,-0.0366508327424526,0.007330167107284,-0.007330167107284,#
9.023333549499512,-2.96949315071106,2.711068153381348,-0.0280989725142717,0.007330167107284,-0.0048867780715227,#
9.006584167480469,-2.9216365814208984,2.770888566970825,-0.0232121963053941,0.0024433890357613,-0.0024433890357613,#
9.013763427734377,-2.895315170288086,2.7182462215423584,-0.0097735561430454,0.0048867780715227,0.0012216945178806,#
8.958727836608887,-2.885744333267212,2.7948169708251958,0.0012216945178806,-0.0012216945178806,0.0048867780715227,#
9.030512809753418,-2.847458839416504,2.8211379051208496,0.0024433890357613,-0.0012216945178806,0.0048867780715227,#
9.030512809753418,-2.847458839416504,2.8211379051208496,0.0061084721237421,-0.0048867780715227,0.0012216945178806,#
8.975478172302246,-2.8761727809906006,2.7804601192474365,0.0048867780715227,-0.0012216945178806,-0.0012216945178806,#
8.958727836608887,-2.8809585571289062,2.71346116065979,-0.0061084721237421,0.0048867780715227,-0.0012216945178806,#
8.915657043457031,-2.902493953704834,2.7589242458343506,-0.0305423624813556,0.0122169442474842,-0.0024433890357613,#
8.920442581176758,-2.9168508052825928,2.785245418548584,-0.0342074446380138,0.0146603342145681,-0.003665083553642,#
8.94676399230957,-2.912065029144287,2.737389087677002,-0.0342074446380138,0.0171037223190069,-0.007330167107284,#
8.94676399230957,-2.912065029144287,2.737389087677002,-0.0232121963053941,0.0122169442474842,-0.0048867780715227,#
8.94676399230957,-2.9551358222961426,2.7278177738189697,-0.0195471122860908,0.0109952501952648,-0.0061084721237421,#
8.95394229888916,-2.9527432918548584,2.756531953811645,-0.0183254163712263,0.0097735561430454,-0.003665083553642,#
8.949156761169434,-2.957528829574585,2.763710021972656,-0.0158820282667875,0.0048867780715227,0.0012216945178806,#
9.078369140625,-2.964707374572754,2.737389087677002,-0.0109952501952648,0.0024433890357613,0.0012216945178806,#
9.078369140625,-2.964707374572754,2.737389087677002,-0.0061084721237421,0.0012216945178806,0.0012216945178806,#
9.013763427734377,-2.9934213161468506,2.7661027908325195,-0.0097735561430454,0.0048867780715227,0.0012216945178806,#
8.906085968017578,-3.0005996227264404,2.770888566970825,-0.0061084721237421,0.0048867780715227,0.0012216945178806,#
9.011369705200195,-2.9766712188720703,2.778067111968994,-0.003665083553642,0.0024433890357613,0.0024433890357613,#
8.951549530029297,-2.9168508052825928,2.806780815124512,-0.0048867780715227,0.003665083553642,0.003665083553642,#
8.94676399230957,-2.9479575157165527,2.809173583984375,-0.0122169442474842,0.0012216945178806,0.0048867780715227,#
8.94676399230957,-2.9479575157165527,2.809173583984375,-0.0122169442474842,0.0024433890357613,0.0061084721237421,#
8.877371788024902,-2.9479575157165527,2.768495798110962,-0.0061084721237421,-0.0012216945178806,0.0061084721237421,#
8.963513374328613,-2.8594231605529785,2.785245418548584,-0.0061084721237421,-0.0012216945178806,0.0061084721237421,#
8.968299865722656,-2.9168508052825928,2.739781856536865,-0.0085518611595034,0.0024433890357613,0.0085518611595034,#
8.98265552520752,-2.900100946426392,2.744567632675171,-0.0134386392310261,0.0024433890357613,0.0097735561430454,#
8.98265552520752,-2.900100946426392,2.744567632675171,-0.0183254163712263,0.0085518611595034,0.0097735561430454,#
8.9371919631958,-2.89052963256836,2.7948169708251958,-0.0232121963053941,0.0085518611595034,0.0085518611595034,#
8.987441062927246,-2.9216365814208984,2.801995038986206,-0.0244338884949684,0.0085518611595034,0.007330167107284,#
8.994620323181152,-2.912065029144287,2.749353408813477,-0.0195471122860908,0.0109952501952648,0.007330167107284,#
8.920442581176758,-2.868994235992432,2.7182462215423584,-0.0183254163712263,0.0048867780715227,0.0061084721237421,#
8.901299476623535,-2.967100143432617,2.8187451362609863,-0.0219905003905296,0.0048867780715227,0.0024433890357613,#
8.901299476623535,-2.967100143432617,2.8187451362609863,-0.0244338884949684,0.0097735561430454,-0.0012216945178806,#
8.949156761169434,-2.8737800121307373,2.7038896083831787,-0.0171037223190069,0.0097735561430454,-0.0024433890357613,#
8.939584732055664,-2.926422357559204,2.699103832244873,-0.0024433890357613,-0.0146603342145681,-0.0048867780715227,#
9.044869422912598,-2.9766712188720703,2.7589242458343506,-0.003665083553642,-0.0085518611595034,-0.007330167107284,#
9.016156196594238,-2.940778970718384,2.809173583984375,-0.0061084721237421,-0.0097735561430454,-0.0097735561430454,#
9.016156196594238,-2.940778970718384,2.809173583984375,-0.007330167107284,-0.0109952501952648,-0.0122169442474842,#
8.894121170043945,-2.959921598434448,2.775674343109131,-0.0085518611595034,-0.0097735561430454,-0.0097735561430454,#
8.944371223449707,-2.964707374572754,2.8115665912628174,-0.0061084721237421,-0.0097735561430454,-0.0085518611595034,#
8.891729354858398,-2.9072794914245605,2.8283162117004395,-0.0024433890357613,-0.0158820282667875,-0.003665083553642,#
8.918049812316895,-2.9934213161468506,2.770888566970825,-0.0012216945178806,-0.0109952501952648,-0.0024433890357613,#
8.918049812316895,-2.9288151264190674,2.7254250049591064,0.0012216945178806,-0.0085518611595034,0.0012216945178806,#
8.918049812316895,-2.9288151264190674,2.7254250049591064,0.007330167107284,-0.0158820282667875,0.003665083553642,#
8.86780071258545,-2.945564746856689,2.763710021972656,0.0085518611595034,-0.0146603342145681,0.0012216945178806,#
8.96112060546875,-2.967100143432617,2.778067111968994,0.0061084721237421,-0.0158820282667875,0.0012216945178806,#
8.975478172302246,-2.9479575157165527,2.7278177738189697,-0.0024433890357613,-0.0122169442474842,0.0012216945178806,#
8.963513374328613,-2.933600425720215,2.675175428390503,-0.0061084721237421,-0.0097735561430454,0.003665083553642,#
8.963513374328613,-2.933600425720215,2.675175428390503,-0.0109952501952648,-0.0085518611595034,0.0061084721237421,#
8.927621841430664,-2.933600425720215,2.792424201965332,-0.0109952501952648,-0.0024433890357613,0.0048867780715227,#
8.994620323181152,-2.9551358222961426,2.785245418548584,-0.0146603342145681,-0.0024433890357613,0.0048867780715227,#
8.951549530029297,-2.959921598434448,2.7038896083831787,-0.0171037223190069,-0.0085518611595034,0.0024433890357613,#
8.939584732055664,-2.9072794914245605,2.7254250049591064,-0.0158820282667875,-0.0122169442474842,0.0012216945178806,#
8.968299865722656,-2.943171739578247,2.737389087677002,-0.0134386392310261,-0.007330167107284,0.0012216945178806,#
8.968299865722656,-2.943171739578247,2.737389087677002,-0.0085518611595034,-0.0158820282667875,-0.0024433890357613,#
8.963513374328613,-2.914458036422729,2.7086753845214844,-0.007330167107284,-0.0207688063383102,-0.0061084721237421,#
8.980262756347656,-2.854637384414673,2.7038896083831787,-0.007330167107284,-0.0195471122860908,-0.0109952501952648,#
8.95394229888916,-2.926422357559204,2.6703903675079346,-0.007330167107284,-0.0219905003905296,-0.0158820282667875,#
8.941977500915527,-2.9383859634399414,2.715853452682495,-0.0146603342145681,-0.0207688063383102,-0.0158820282667875,#
8.941977500915527,-2.9383859634399414,2.715853452682495,-0.0232121963053941,-0.0134386392310261,-0.0122169442474842,#
8.992227554321289,-2.950350284576416,2.770888566970825,-0.0171037223190069,-0.0183254163712263,-0.0085518611595034,#
8.910871505737305,-2.919243574142456,2.682354211807251,-0.0146603342145681,-0.0183254163712263,-0.0061084721237421,#
8.992227554321289,-2.988635540008545,2.7326035499572754,-0.0109952501952648,-0.0158820282667875,-0.003665083553642,#
8.994620323181152,-2.967100143432617,2.682354211807251,-0.007330167107284,-0.0171037223190069,-0.003665083553642,#
8.906085968017578,-2.919243574142456,2.7326035499572754,-0.007330167107284,-0.0244338884949684,-0.0024433890357613,#
8.906085968017578,-2.919243574142456,2.7326035499572754,-0.0171037223190069,-0.0085518611595034,-0.0061084721237421,#
8.901299476623535,-2.959921598434448,2.720639228820801,-0.0207688063383102,-0.0085518611595034,-0.0061084721237421,#
8.896513938903809,-2.957528829574585,2.706282377243042,-0.0183254163712263,-0.0158820282667875,-0.0061084721237421,#
8.980262756347656,-3.0101709365844727,2.715853452682495,-0.0158820282667875,-0.0171037223190069,-0.0061084721237421,#
8.96112060546875,-2.967100143432617,2.6799612045288086,-0.0122169442474842,-0.0183254163712263,-0.0061084721237421,#
8.96112060546875,-2.967100143432617,2.6799612045288086,-0.003665083553642,-0.0219905003905296,-0.003665083553642,#
8.913264274597168,-3.002992391586304,2.629711866378784,-0.003665083553642,-0.0195471122860908,-0.003665083553642,#
8.927621841430664,-3.10109806060791,2.711068153381348,0.003665083553642,-0.0256555844098329,-0.003665083553642,#
8.973085403442383,-3.067598581314087,2.6799612045288086,0.0085518611595034,-0.0207688063383102,0.0012216945178806,#
8.906085968017578,-3.122633695602417,2.7086753845214844,0.0109952501952648,-0.0109952501952648,0.0012216945178806,#
9.001798629760742,-3.086741209030152,2.75174617767334,0.0342074446380138,-0.0293206684291362,0.0122169442474842,#
9.001798629760742,-3.086741209030152,2.75174617767334,0.0476460866630077,-0.0354291386902332,0.0183254163712263,#
9.04726219177246,-3.0652055740356445,2.68953275680542,0.0452026948332786,-0.0378725305199623,0.0207688063383102,#
9.016156196594238,-2.9862425327301025,2.589033842086792,0.0305423624813556,-0.0366508327424526,0.0195471122860908,#
9.06401252746582,-2.617748022079468,2.514856576919556,-0.0171037223190069,-0.0378725305199623,0.0134386392310261,#
9.15733242034912,-1.6342979669570925,2.778067111968994,-0.6658235192298889,-0.0061084721237421,-0.0171037223190069,#
9.15733242034912,-1.6342979669570925,2.778067111968994,-1.2229161262512207,0.2480039745569229,-0.0207688063383102,#
9.66939640045166,-3.273381233215332,3.45045018196106,-1.6163017749786377,0.3616215586662292,0.0195471122860908,#
10.269994735717772,-5.44845724105835,4.3142595291137695,-2.148960590362549,0.6927007436752319,0.1905843466520309,#
