accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
10.514062881469728,-3.187239646911621,0.9188438653945924,-0.971247136592865,-0.9810206294059752,-0.0342074446380138,#
10.514062881469728,-3.187239646911621,0.9188438653945924,-1.035996913909912,-0.6597149968147278,0.2675510942935943,#
9.980463027954102,-3.242274522781372,0.6843472719192505,-1.0958600044250488,-0.5057815313339233,0.3738385140895843,#
9.645467758178713,-3.2374887466430664,0.662811815738678,-1.200925588607788,-0.2223483920097351,0.5021164417266846,#
9.4660062789917,-3.294916868209839,0.6436693072319031,-1.2424633502960205,-0.0989572554826736,0.5375455617904663,#
9.437292098999023,-3.3714869022369385,0.7082754969596863,-1.2986613512039185,0.1172826737165451,0.554649293422699,#
9.437292098999023,-3.3714869022369385,0.7082754969596863,-1.2998830080032349,0.2846547961235046,0.5375455617904663,#
9.482755661010742,-3.579662799835205,0.8135597109794617,-1.2791141271591189,0.3530696928501129,0.5216635465621948,#
9.631111145019531,-3.5844480991363525,0.7728817462921143,-1.178935170173645,0.4471401870250702,0.4935645759105682,#
9.57607650756836,-3.3332018852233887,0.397208571434021,-1.0506572723388672,0.4703523814678192,0.4813476204872131,#
9.365508079528809,-3.1585259437561035,0.1674975752830505,-1.0091196298599243,0.4886777997016907,0.5008947253227234,#
9.365508079528809,-3.1585259437561035,0.1674975752830505,-0.9749122262001038,0.5705313086509705,0.5790832042694092,#
9.442078590393066,-3.201596736907959,0.1004985496401786,-0.9626952409744264,0.5949652194976807,0.6145123243331909,#
9.985249519348145,-3.3643085956573486,0.1459621787071228,-0.9064972996711732,0.5632011890411377,0.6829272508621216,#
10.329815864562988,-3.292524099349976,0.2560320198535919,-0.7745543122291565,0.4972296357154846,0.7623373866081238,#
10.415956497192385,-3.103491306304932,0.0382851622998714,-0.6792621612548828,0.4886777997016907,0.8124268054962158,#
10.23888874053955,-2.900100946426392,-0.1028913781046867,-0.4776825606822967,0.4764608442783355,0.9321528673171996,#
10.23888874053955,-2.900100946426392,-0.1028913781046867,-0.3151971697807312,0.4654656052589416,1.0567656755447388,#
10.164710998535156,-2.7326035499572754,-0.1842473447322845,-0.2418954968452453,0.4666872918605804,1.1068552732467651,#
10.078569412231444,-2.579463005065918,-0.277567446231842,-0.0855186134576797,0.471574068069458,1.1948171854019165,#
9.997212409973145,-2.4430718421936035,-0.1746760606765747,0.0647498071193695,0.4862344264984131,1.2632319927215576,#
10.03549861907959,-2.344966173171997,-0.2201396822929382,0.1429382413625717,0.4960079491138458,1.2876659631729126,#
10.03549861907959,-2.344966173171997,-0.2201396822929382,0.3078669905662536,0.4972296357154846,1.3059914112091064,#
10.097711563110352,-2.273181438446045,-0.3493521213531494,0.3775035738945007,0.4801259338855743,1.3023263216018677,#
9.966106414794922,-2.03629207611084,-0.4594219326972961,0.4642439186573028,0.4984513521194458,1.2962177991867063,#
9.77707290649414,-1.964507341384888,-0.4354937374591827,0.5277720093727112,0.5351021885871887,1.2583452463150024,#
9.738788604736328,-1.916650891304016,-0.3996013700962066,0.5448757410049438,0.549762487411499,1.2351330518722534,#
9.674181938171388,-1.7754744291305542,-0.3517449200153351,0.546097457408905,0.5399889945983887,1.1630531549453735,#
9.674181938171388,-1.7754744291305542,-0.3517449200153351,0.5070031881332397,0.5070031881332397,1.0848647356033323,#
9.44447135925293,-1.7682960033416748,-0.4115655124187469,0.4850127100944519,0.5021164417266846,1.0482138395309448,#
9.300901412963867,-1.710868239402771,-0.3876372575759887,0.42270627617836,0.4605787992477417,0.9602518677711488,#
9.19561767578125,-1.7539390325546265,-0.3900300860404968,0.3347443044185638,0.3970507085323334,0.8515210747718811,#
9.097511291503906,-1.7682960033416748,-0.3637090623378753,0.2883199155330658,0.365286648273468,0.7916580438613892,#
9.097511291503906,-1.7682960033416748,-0.3637090623378753,0.2052446752786636,0.2858764827251434,0.6694886088371277,#
9.008977890014648,-1.835294842720032,-0.4019941985607147,0.1710372269153595,0.2504473626613617,0.6096255779266357,#
8.963513374328613,-1.8544375896453855,-0.4474578499794006,0.1172826737165451,0.1710372269153595,0.4801259338855743,#
8.86780071258545,-1.9716858863830569,-0.3876372575759887,0.0757450610399246,0.0904053896665573,0.342074453830719,#
8.894121170043945,-2.0554347038269043,-0.2512463629245758,0.0671931952238082,0.0574196390807628,0.2712161839008331,#
8.894121170043945,-2.0554347038269043,-0.2512463629245758,0.0855186134576797,-0.031764056533575,0.1209477484226226,#
8.812766075134277,-2.122433662414551,-0.2727817595005035,0.1270562261343002,-0.1087308079004287,-0.0256555844098329,#
8.760124206542969,-2.1894328594207764,-0.3158525824546814,0.1514901220798492,-0.1429382413625717,-0.0965138673782348,#
8.812766075134277,-2.1583259105682373,-0.2105683833360672,0.2040229737758636,-0.2137965410947799,-0.2418954968452453,#
8.863015174865723,-2.1607186794281006,-0.1651047617197036,0.2260134816169738,-0.2528907656669616,-0.3176405727863312,#
8.949156761169434,-2.242074966430664,-0.0119641125202178,0.2504473626613617,-0.3200839459896087,-0.4569137394428253,#
8.949156761169434,-2.242074966430664,-0.0119641125202178,0.2541124522686004,-0.3799469769001007,-0.5900784730911255,#
9.111868858337402,-2.311466693878174,-0.0598205626010894,0.2480039745569229,-0.4068242609500885,-0.6511631608009338,#
9.238687515258787,-2.522034883499145,0.0119641125202178,0.2333436459302902,-0.439810037612915,-0.7623373866081238,#
9.492327690124512,-2.749353408813477,0.0430708117783069,0.2235700935125351,-0.4691306948661804,-0.8637380003929138,#
9.657432556152344,-2.900100946426392,0.0454636327922344,0.2260134816169738,-0.4801259338855743,-0.9064972996711732,#
9.657432556152344,-2.900100946426392,0.0454636327922344,0.2382304221391677,-0.4935645759105682,-0.9553651213645936,#
9.76271629333496,-2.926422357559204,0.0430708117783069,0.2467822879552841,-0.5118899941444397,-0.9700254201889038,#
9.927821159362791,-3.0149567127227783,-0.138783723115921,0.2651077210903168,-0.52655029296875,-0.98590749502182,#
9.824929237365724,-2.7900311946868896,-0.2105683833360672,0.2382304221391677,-0.5302154421806335,-0.9675819873809814,#
9.817750930786133,-2.739781856536865,-0.2799602448940277,0.2235700935125351,-0.5192201733589172,-0.9358179569244384,#
9.76271629333496,-2.833101987838745,-0.2488535493612289,0.1869192570447921,-0.4850127100944519,-0.8502993583679199,#
9.76271629333496,-2.833101987838745,-0.2488535493612289,0.1343863904476165,-0.4532486498355865,-0.7562289237976074,#
9.846465110778809,-2.801995038986206,-0.138783723115921,0.1075091138482093,-0.4508052766323089,-0.712247908115387,#
9.896714210510254,-2.785245418548584,-0.1770688742399215,0.0488677769899368,-0.3506263196468353,-0.5534276366233826,#
9.93260669708252,-2.775674343109131,-0.2416750937700271,0.0415376126766204,-0.3591781854629516,-0.5167768001556396,#
9.923035621643066,-3.0269205570220947,-0.1627119481563568,0.1111741960048675,-0.3445178270339966,-0.4532486498355865,#
9.923035621643066,-3.0269205570220947,-0.1627119481563568,0.1918060332536697,-0.3042019307613373,-0.4214845895767212,#
10.040283203125,-3.1130621433258057,-0.0885344371199607,0.2577775418758392,-0.2712161839008331,-0.388498842716217,#
10.138389587402344,-2.988635540008545,-0.1339980661869049,0.2626643180847168,-0.1722589135169983,-0.3677300214767456,#
10.01874828338623,-2.940778970718384,-0.1722832471132278,0.2638860046863556,-0.0989572554826736,-0.3530696928501129,#
9.870393753051758,-3.177668571472168,-0.2584248483181,0.2993151545524597,-0.0232121963053941,-0.31641885638237,#
9.98285675048828,-3.0005996227264404,-0.1890329867601394,0.3090887069702148,0.0806318372488021,-0.2492256760597229,#
9.98285675048828,-3.0005996227264404,-0.1890329867601394,0.2846547961235046,0.178367406129837,-0.2186833024024963,#
9.942178726196287,-2.919243574142456,-0.0430708117783069,0.3603998720645904,0.3176405727863312,-0.1649287492036819,#
10.013962745666504,-3.041277408599853,0.3756731450557709,0.3921639025211334,0.4031591713428497,-0.128277912735939,#
9.841679573059082,-3.3619158267974854,0.6317051649093628,0.4556920528411865,0.3762818872928619,-0.0684148892760276,#
10.02592658996582,-3.809373617172241,0.6939185857772827,0.5289937257766724,0.2626643180847168,-0.0647498071193695,#
10.02592658996582,-3.809373617172241,0.6939185857772827,0.6157339811325073,0.2309002727270126,-0.0366508327424526,#
10.250852584838867,-3.854837417602539,0.5623133182525635,0.6438329815864563,0.3775035738945007,0.0378725305199623,#
10.66481113433838,-4.527220726013184,1.4093725681304932,1.0983033180236816,0.6413896083831787,0.2761029601097107,#
11.320443153381348,-6.070591449737549,2.232503652572632,1.3463072776794434,0.7036960124969482,0.3738385140895843,#
11.93779182434082,-6.173482418060303,2.304288148880005,1.5405566692352295,0.8038749694824219,0.4532486498355865,#
11.93779182434082,-6.173482418060303,2.304288148880005,1.8826313018798828,1.2302463054656982,0.7537854909896851,#
13.433306694030762,-5.304887294769287,2.761317014694214,1.930277228355408,1.6150801181793213,0.966360330581665,#
16.005590438842773,-5.374279499053955,3.847658634185791,1.81177282333374,2.2784602642059326,1.483137130737305,#
15.969697952270508,-5.575276851654053,4.429114818572998,1.7079288959503174,2.062220335006714,1.5527737140655518,#
17.249858856201172,-4.900500774383545,4.5583271980285645,1.2962177991867063,2.2295923233032227,1.9363857507705688,#
18.707088470458984,-5.484349250793457,4.687539577484131,0.9236010909080504,2.4091813564300537,2.418955087661743,#
18.707088470458984,-5.484349250793457,4.687539577484131,0.6462763547897339,2.4568276405334477,2.6510770320892334,#
19.678571701049805,-6.814758777618408,4.890929222106934,0.282211422920227,2.637638568878174,3.224051713943481,#
19.843679428100582,-8.102097511291504,4.433900356292725,0.1417165547609329,2.8477697372436523,3.5856733322143555,#
19.692930221557617,-9.205188751220703,4.445864677429199,0.2687727808952331,2.971161127090454,3.71517276763916,#
19.04926109313965,-9.923035621643066,4.778466701507568,0.5754181146621704,3.0762267112731934,3.916752576828003,#
19.04926109313965,-9.923035621643066,4.778466701507568,0.8710681796073914,3.1458632946014404,3.993719339370728,#
18.2045955657959,-10.636096000671388,4.247260093688965,1.3145432472229004,3.216721534729004,4.043808460235596,#
17.17807388305664,-11.00698471069336,3.6562328338623047,1.4318259954452517,3.457395553588867,3.9998278617858887,#
14.19900894165039,-9.293723106384276,1.6462620496749878,1.5564388036727903,3.5746781826019287,3.977837085723877,#
10.25563907623291,-4.773681163787842,-0.2584248483181,1.770235300064087,3.740828514099121,3.9155309200286874,#
7.470392227172852,-2.6464619636535645,-1.007378339767456,2.183168172836304,3.871549844741821,3.827568769454956,#
7.470392227172852,-2.6464619636535645,-1.007378339767456,2.2137105464935303,4.090233325958252,3.816573619842529,#
6.0466628074646,-3.728017807006836,-1.0145567655563354,2.1941633224487305,4.178194999694824,3.489159345626831,#
2.287538528442383,-5.72123908996582,-1.2825528383255005,2.9235148429870605,3.5856733322143555,3.220386743545532,#
-0.3589234054088592,-2.172683000564575,-3.5581274032592773,3.1336464881896973,2.9992599487304688,2.988264799118042,#
-2.557927370071411,5.907878875732422,-4.548755645751953,2.88442063331604,2.302894115447998,2.6840627193450928,#
-2.557927370071411,5.907878875732422,-4.548755645751953,2.5594499111175537,2.1795029640197754,2.8575432300567627,#
-6.348158359527588,11.700902938842772,-3.146562099456787,1.266897201538086,1.7910041809082031,3.3217873573303223,#
-8.14516830444336,15.127424240112305,0.5312066078186035,-0.3396310806274414,0.6878139972686768,3.140976428985596,#
-6.709475040435791,8.827122688293457,2.7876384258270264,-1.2155860662460327,0.1930277347564697,2.55089807510376,#
-5.608776092529297,-2.67278265953064,2.6392831802368164,-1.0469921827316284,-0.2761029601097107,1.3377554416656494,#
-5.154139995574951,-6.384050369262695,2.543570280075073,1.92294716835022,-0.2296785563230514,0.3481829464435577,#
-5.154139995574951,-6.384050369262695,2.543570280075073,3.28024959564209,-0.0366508327424526,0.003665083553642,#
-4.7952165603637695,0.8159525394439697,4.201796531677246,3.888653516769409,0.4508052766323089,-0.2052446752786636,#
-4.493720531463623,3.802195072174072,6.441478729248047,3.2497072219848637,0.3958290219306946,0.0598630309104919,#
-4.694717884063721,1.0193424224853516,7.831708431243896,0.9272661209106444,0.1258345395326614,0.8722898364067078,#
-5.474778175354004,-1.871187210083008,8.389235496520996,-0.4581354260444641,-0.0574196390807628,1.4660333395004272,#
-5.474778175354004,-1.871187210083008,8.389235496520996,-0.6132906079292297,-0.0757450610399246,1.6285187005996704,#
-6.034698486328125,-1.864008903503418,8.37727165222168,-0.0146603342145681,-0.0574196390807628,1.7580183744430542,#
-6.192624568939209,-0.7010970115661621,8.788837432861328,0.8979454636573792,0.1808107793331146,1.7592401504516602,#
-7.008577823638916,1.0097711086273191,8.671588897705078,1.3035480976104736,0.3396310806274414,1.7885607481002808,punch
-7.640282154083252,2.5842485427856445,8.080562591552734,1.8985131978988647,0.6218425035476685,1.9082868099212649,punch
-7.640282154083252,2.5842485427856445,8.080562591552734,1.9534894227981567,0.8893935680389404,1.9583762884140012,punch
-8.45862865447998,4.515256404876709,8.13798999786377,1.8924047946929927,1.0188932418823242,2.047559976577759,punch
-11.107483863830566,7.601996898651123,8.367700576782227,1.5283397436141968,1.109298586845398,2.2027151584625244,punch
-13.569696426391602,8.724230766296387,8.484949111938477,1.2143642902374268,1.0286667346954346,2.091541051864624,punch
-16.352548599243164,9.425328254699709,8.336593627929688,0.726908266544342,0.8722898364067078,1.7079288959503174,punch
-20.68355941772461,13.12463092803955,6.5491557121276855,0.3139754831790924,0.8160918951034546,1.4110571146011353,punch
-20.68355941772461,13.12463092803955,6.5491557121276855,-0.1050657257437706,0.6597149968147278,1.0811996459960938,punch
-24.75374984741211,15.66102409362793,6.884150981903076,-1.220472812652588,-0.0818535313010215,0.0586413368582725,punch
-22.748565673828125,12.949954986572266,6.704688549041748,-1.7604618072509766,-1.2522368431091309,-1.461146593093872,punch
-16.244873046875,8.874979019165039,4.575077056884766,-1.5051275491714478,-1.6969337463378906,-2.4165117740631104,punch
-5.778666496276856,8.063812255859375,0.6652047038078308,-0.1747023165225982,-2.4336154460906982,-4.65099048614502,punch
-5.778666496276856,8.063812255859375,0.6652047038078308,0.8515210747718811,-3.0676748752593994,-5.644228458404541,punch
6.484549045562744,6.183053970336914,-1.5984054803848269,3.057901382446289,-5.071253776550293,-8.599507331848145,punch
49.88317108154297,5.273780822753906,2.538784980773926,4.183082103729248,-3.597890138626098,-14.567484855651855,punch
58.01637268066406,9.205188751220703,9.664610862731934,4.785377502441406,-3.513593435287476,-12.387981414794922,punch
48.90211486816406,-3.294916868209839,8.501699447631836,2.5704450607299805,-7.144469738006592,-8.176801681518555,punch
22.1001091003418,-13.009777069091797,7.441678524017334,-1.1044118404388428,-4.85012674331665,-3.905757427215576,punch
22.1001091003418,-13.009777069091797,7.441678524017334,-0.3958290219306946,-1.9253904819488523,-1.5087926387786863,punch
3.3643085956573486,-32.69313430786133,15.876379013061523,-0.1942494213581085,-0.4923428893089294,1.627297043800354,punch
13.198810577392578,17.879169464111328,11.576476097106934,0.4214845895767212,1.485580563545227,3.963176965713501,punch
9.600004196166992,12.246465682983398,7.329216003417969,-1.8618624210357664,3.922861099243164,4.139101028442383,punch
1.2801601886749268,3.1130621433258057,7.200003147125244,-2.552119731903076,2.2784602642059326,3.4415132999420166,punch
